0.004886115709740624,0.4722060315427158
0.39010328610059547,0.405705979862775
0.4099410656297238,0.3596600579492316
0.4827554122839665,0.3899663172669978
0.09032186661234748,0.41663877820982065
0.297276281180474,0.41386421663302264
0.21331268673819725,0.44213657593982614
0.16741392577767533,0.454322397125941
0.2828167257187523,0.4074879028392763
0.39119154661177513,0.4442706323716785
0.011526391722605056,0.41160226362916263
0.4847000562830934,0.36477276870431574
0.4049407928528554,0.3657888544855298
0.3755768518227892,0.5701823832132765
0.38019369109025175,0.6187185037194576
0.1945303548093263,0.6960769706706468
0.37581027542240686,0.5993350635528752
0.19338510430147882,0.5841688565790468
0.44935341478739654,0.4808789461473776
0.08861119165323483,0.5775291095779358
0.14617371210757574,0.4958418359223462
0.27566877134953804,0.461310683800611
0.15960551794363625,0.5411914617318094
0.2121186226476367,0.5378204795415191
0.24621134469929734,0.5558913989998604
0.42817667440675433,0.47431861671236064
0.2615961268043464,0.5959608498381178
0.18122992430728024,0.4883147445718291
0.12386808201755789,0.4992188487020557
0.2043379893960986,0.4470945527152782
0.25786805220718495,0.39913179377191477
0.37305742860161817,0.5150714632396827
0.060524388086169334,0.5924978561725291
0.11080459411957544,0.4848166591845957
0.1898270079343366,0.4038699828905662
0.1801992025597573,0.4269877912977367
0.19587404380260587,0.48952347488480197
0.3967606323201623,0.49107825184380804
0.16207720148108656,0.6923702877089514
0.2509490902013323,0.5436000589747048
0.31195351642894825,0.5400507004077333
0.11608927509180256,0.6165771551304765
0.35934769357376944,0.5213350857328194
0.2735556598691405,0.4404042460532255
0.22339058151568902,0.4852944815476973
0.4048920133691569,0.4949328999860706
0.121747629592591,0.6194829078492816
0.4415879853071616,0.5439767250564572
0.28052436768335187,0.6847934696624155
0.3045874396898291,0.6566064753490779
0.4375294820844714,0.5499451007048671
0.408791343924668,0.568244727060275
0.30078103441095017,0.685284162573539
0.37659385192408706,0.7351331082650397
0.21665974511644842,0.5734120367133119
0.27368887674987313,0.5371827264564313
0.03103506835425557,0.491437862789593
0.044928959000023416,0.4040019109499078
0.414712702093166,0.3621076116511569
0.02983582784124833,0.5078002619652037
0.08469956281630364,0.40809404731428167
0.39791632947522076,0.3967249972700315
0.0005729753141281435,0.5849246887167594
0.14120216442293215,0.4559403194303303
0.2920193289133109,0.3965581715236277
0.2977249657346483,0.4714312287978224
0.3885764541147368,0.4822930094876081
0.2529631272460852,0.49141675701137344
0.25470093476548517,0.506891330128758
0.3626552877703502,0.5589707976325595
0.24931223163314176,0.4482273306893816
0.3042455432818084,0.5556351528217147
0.4488870341275255,0.6259826966518098
0.20072550380618598,0.738892682118557
0.1925625354596111,0.6713484518068505
0.0017744959323856557,0.57165445698072
0.30671313076061596,0.45405874999015305
0.01488595370356599,0.4687413611378579
0.25207424486415814,0.3983100293791718
0.4021168945161133,0.3781371209172508
0.27496053525983155,0.41965692156978107
0.134818082608338,0.4702835299976621
0.39308421072468563,0.4198593455841747
0.13485850204126942,0.4813092177767079
0.36651589047294936,0.44327465514028597
0.3051292275951156,0.6051793974820926
0.0849981483740006,0.5888379402431986
0.45256693742209286,0.48220450046327223
0.10032184147859785,0.478127057473849
0.4947935370703349,0.4222013117899963
0.003655244327470386,0.5486433722221584
0.13174168857145152,0.43716573932740665
0.09993014863709943,0.37864776036625336
0.006996705085231314,0.34678857687592984
0.3661839500736578,0.31232591970692714
0.34671290104979813,0.3881246043463481
0.39617548217746523,0.43676668245697026
0.12834927323228262,0.5998873092542393
0.22216758354148497,0.4946004186466382
0.32955676081077373,0.4822674840444766
0.2198842519440718,0.5451055615845667
0.3486628851589579,0.46711575134843664
0.31698670422022107,0.569018954671693
0.05732390151108824,0.5727429555309259
0.390521560538484,0.46488174050606723
0.36033817954625913,0.6176584443149874
0.32791719380870266,0.5392190297164142
0.07754680313550116,0.642765610608027
0.13399822439768183,0.521342143348838
0.1965885157938002,0.4756499642288968
0.1399648108282217,0.5150302988157618
0.11390514533806573,0.4953347408483495
0.40267883508088786,0.4487036008604275
0.3191161231801012,0.5957316272947527
0.28273606577512517,0.5590432542314043
0.11297635542662693,0.5494426966588835
0.45903828113432066,0.4329717977773698
0.09559151954865813,0.38892697342028015
0.39747546641233855,0.3911521283859738
0.48333633335264653,0.3509152715363181
0.36354636461211803,0.37000261215761865
0.49642938759231486,0.5367917753241073
0.32552555848897335,0.42005993193853886
0.1087301718019475,0.4183800005611362
0.10190974685825566,0.39590490582931226
0.16228214212773817,0.3804496403217643
0.0035650101105030307,0.42000894737364636
0.3408492350414173,0.34995084988880804
0.1343338923139138,0.4368584672529605
0.4075916161463764,0.4307225434087829
0.17958632527965013,0.5059023674413202
0.23997824673165635,0.4799678835263079
0.48284445828018463,0.5439547335629724
0.12108606152363854,0.5649467719420455
0.3606270487148698,0.4658928459442878
0.3775588946527086,0.3728996887822339
0.11049907876181758,0.49062230783357275
0.2504984183060978,0.38804585998990015
0.17510096265648417,0.42027460502270775
0.3859531217000446,0.45000071041394696
0.3112416595145187,0.5211756668239965
0.23799152743027352,0.4669018932795411
0.3896816325238591,0.512617083253271
0.11757778500420851,0.47825482436201916
0.37681094029217954,0.44398209551989576
0.43268715604641217,0.5317899468639948
0.43931079840378623,0.4653897996318056
0.3918367965098019,0.6691401970494523
0.20400708349913438,0.5497371233793907
0.4909040113589135,0.5728477615093288
0.18979682191121994,0.4385031923227404
0.31931269955121283,0.39408016693687586
0.08053708903473433,0.37827510136490494
0.49022444931819636,0.3220145445146691
0.3519929609323316,0.5574636793986829
0.3766887726231842,0.6102262033884046
0.032888351705572305,0.6833384394332779
0.3817089071103359,0.5105735146571364
0.38736171461030067,0.5287883819960075
0.3358863631811149,0.6040097329618425
0.14595480689517182,0.5684998827908578
0.24484502108044076,0.5131520571497269
0.055217185654358236,0.5206818143002085
0.2357935332295763,0.41322371758760257
0.12191192630020242,0.4822772254768959
0.17454849324704103,0.4509320304325468
0.0813002042018493,0.451616319172771
0.11502718387344851,0.375224659948441
0.03828432091005812,0.3429290109936354
0.45995068321846067,0.31156742513830404
0.2652053439877017,0.37801632454508993
0.19837098563136984,0.36494398238015124
0.26751460638439195,0.4313802721862111
0.31414661424077633,0.4780517640998132
0.46093939668467454,0.5097154288453126
0.08934647614315666,0.4726589109894469
0.1477762493176088,0.4342896695500208
0.48789466817205734,0.3718217184782193
0.1855964933242622,0.6054073064589384
0.011280825378663817,0.5851378681988585
0.0738217463185794,0.44636411827798617
0.013169350874276009,0.4148380263539897
0.4949615712103642,0.34743756919707625
0.13943542449561153,0.38232326716483755
0.461771378468113,0.3430163702680341
0.4979431378798579,0.411132798928012
0.2999206105715571,0.34097916404061834
0.016598157532780877,0.450723382577645
0.04079581519346348,0.3647079454099261
0.24079452755393888,0.33616407621181466
0.20308600645574298,0.3592379696894864
0.3030886528908838,0.3802918416119023
0.21942390485568197,0.5384681059501769
0.4670384246357422,0.44984449099544765
0.26736985770675553,0.611093245547504
0.3468630307312211,0.6034060254479046
0.4482426363212483,0.5064394109242776
0.07343593791660369,0.5613781403938078
0.11486732705926428,0.4449926798842424
0.05365933023700753,0.4247893248812883
0.06981919961495614,0.3715069233763798
0.25629198346711657,0.3399104073468132
0.160589629483732,0.44607814071487206
0.21158641976337744,0.3855985193181808
0.4912449158970309,0.4416290339936919
0.07835217389797405,0.6731232941325361
0.2704060353990378,0.5401675525285261
0.04943557752682548,0.5711286941062707
0.1592481566319393,0.4446585354460896
0.2637629618372993,0.473355871764755
0.47331587298266886,0.4472413196158632
0.1956141106417415,0.5838778036953949
0.03245334810733491,0.4604827757794545
0.19408072398015846,0.38990496959141274
0.07287058793698886,0.4280022599726452
0.11499480664572265,0.3881862058137663
0.3090453115824952,0.3288440202753354
0.03371193310184084,0.46483707592937695
0.23236187812501868,0.3849658180715009
0.3047307930053822,0.4362959713530642
0.21092919618374845,0.41443965983425435
0.00956317531186518,0.41214344802115166
0.4927596784514327,0.33375155244700755
0.18355788367026765,0.4623097684595776
0.38928859346663347,0.3942450021526449
0.16282324609372661,0.4238766782261185
0.23750837849670942,0.35837577804756604
0.19423182130549826,0.34230718295128326
0.17126961475480385,0.3033417055886155
0.010925688603889372,0.3883538490184878
0.18001046892725175,0.32253125107672165
0.444744995199765,0.3345888030231148
0.34519666929684184,0.46615511288253675
0.07271142954771992,0.5243207269758754
0.2955775023113696,0.4448220186542904
0.44611542997443576,0.38921308311075997
0.3500170204824277,0.4169595327670421
0.07434219617834836,0.5897025508345085
0.43391624836724835,0.45228271802544207
0.1507720066444327,0.3609657299905009
0.2270380721561709,0.3183023532847072
0.2630713798445732,0.2818558706962456
0.4252533021890976,0.4520020166130556
0.46580374757383053,0.4406884320396519
0.464826438895278,0.6683436642414305
0.00397709063927032,0.8219883007660874
0.4609442427927286,0.5661318696631175
0.027193483000786167,0.43255979863207483
0.13288682840871768,0.3469132214669106
0.25749392736391646,0.3446258675474577
0.23996284450219701,0.37380105972327615
0.302354896943696,0.4210491840443604
0.2397231143685029,0.4384324268439036
0.4671878398202104,0.5162816586068154
0.1202744241072935,0.5801489551518461
0.13701234701924292,0.4913984999233859
0.4603689678465281,0.47008960736260763
0.038369756872628114,0.4164542907825902
0.30478041095240493,0.34143027505327705
0.3408679760328054,0.31669446444477184
0.25277086171486973,0.31359760727019304
0.3471159394115686,0.3731524109888853
0.0863773230059835,0.3931361992200929
0.42631611638576994,0.3479483363447361
0.07001284473494279,0.6091927550461443
0.20040622215787485,0.45075306893307676
0.0376288006541029,0.4337245562651437
0.2726055394087001,0.3452300297352964
0.3348729037128196,0.3573118211048416
0.4706108175476453,0.43109851605269756
0.36966809794800043,0.673560633388526
0.27055145822707555,0.5840996090491951
0.46630850858516687,0.4389123043960549
0.23921841902043828,0.4804310671555847
0.2806028265494347,0.3944070354384668
0.2980492638350479,0.3684949802149041
0.20498986294328342,0.44372685871126394
0.41924134528291207,0.35840369476936274
0.09258796942252956,0.4460853002970504
0.277421095185804,0.39147559680038435
0.361116628093597,0.40625144249977296
0.4519880859382886,0.3318701928944312
0.4419591982171392,0.6190008545847369
0.25437014471507097,0.5683615978868591
0.32158072558167083,0.5674510844903314
0.1971188680646505,0.4979291745691127
0.23408888144010015,0.450852576350379
0.45313289628652476,0.4227129334636849
0.465351996596237,0.45537823436875635
0.44770702903350984,0.365751384886318
0.06918543090681911,0.4281264492975848
0.4250420106653181,0.38918777032062046
0.47418186551074015,0.5412259052312441
0.18062484728680234,0.45965517754044005
0.2593231447108346,0.4413125127895856
0.38954762790649794,0.5243217111750416
0.28103906878282436,0.6031930519281936
0.4967417608531247,0.47606120805104846
0.22785668257841418,0.6948419237565796
0.3569713556036888,0.5495258469133619
0.3962955700982721,0.5373648500631165
0.24705020787921972,0.5663653626122036
0.4284919028556879,0.5859133051205864
0.2730772956035982,0.7398312787270614
0.2058253984008157,0.7224882090655097
0.05391183692597351,0.523577984062887
0.1967067881752121,0.44178484599096446
0.3669682273666421,0.3644133663431629
0.46064320584005364,0.3843866772265261
0.12583970193015515,0.5008799882788937
0.1776177586652513,0.43660978369007464
0.0769804970522131,0.4347642343016551
0.3453614471144844,0.38087492985765214
0.48009421500496263,0.5636141552479708
0.32047610992408776,0.5147892866529348
0.30853826500311315,0.4652728378440304
0.27674496525021697,0.5835501712782325
0.04422787034276826,0.4558390077256147
0.3647519132146918,0.38592002808219883
0.3010247717746754,0.5116158962258077
0.3307383844281435,0.5135719908974382
0.4494055465137108,0.573815269850631
0.39198039353050895,0.49636695078748627
0.39045762607726303,0.6436740840047829
0.4635918844396738,0.5228794064815862
0.4949674757314998,0.5491184613317723
0.2906413659805298,0.45378035491977686
0.054440808015582876,0.488206562548099
0.2295649538877182,0.417840200753111
0.3938005732308222,0.5109310163491485
0.013862662380924595,0.6230960540338784
0.028443719178074534,0.4769423924877938
0.033578891191410665,0.40360463245971756
0.3655178791641554,0.3519908543350446
0.25058331428158603,0.46265350157591834
0.1844489717602968,0.48679697733576643
0.05280852263086799,0.44639755918480983
0.36612012510294456,0.39886268504933575
0.16050990527544984,0.38837402481535377
0.1326620350323336,0.3978495638000068
0.32615960077677547,0.408578677885466
0.2795054462984209,0.5642426489069158
0.1812053209066508,0.6223415108753807
0.32074373540279405,0.5409120921186348
0.1356107601920591,0.5776972541880736
0.3974151308021634,0.4851005983610517
0.11465947515382696,0.5291877568682396
0.07941884769100782,0.49431396868204625
0.39121970474943746,0.45132088127888936
0.3539460153489666,0.6328590931648247
0.09131948785089922,0.5172106388909614
0.05812287634496899,0.4696328968123532
0.41919954424334605,0.42448357111538426
0.388299241098344,0.46900298515639816
0.16362868684983212,0.5333013624696658
0.32909870410668335,0.5170577514485822
0.0620800932739054,0.5503520383087885
0.25352382952383906,0.47764912480401933
0.009365146030209937,0.474272902457167
0.19580094046077773,0.38955775502175727
0.03742141073570254,0.44948711625556015
0.23757359007844125,0.3824261434886266
0.21084082342644717,0.48048534013913147
0.222192513319028,0.47205284726341834
0.022665651023997035,0.44801049395978676
0.1808081706409162,0.3657836036353873
0.37824192454995825,0.36827784379404727
0.18445718667681005,0.5243275701893348
0.35758597630479033,0.5359929138026915
0.18473936181686662,0.48371430443274566
0.21161972074509322,0.43451049095915517
0.28194605641463305,0.3806977356257999
0.47534096840354123,0.4703787432533846
0.05443022332332759,0.7198952803068298
0.01645688433058684,0.5521191789937523
0.3039785919050226,0.4345050736511856
0.4745485444642132,0.4833070101271848
0.49486156627735745,0.41699686768687416
0.2420821236960009,0.6169322120768177
0.23404081054254922,0.5749484148604744
0.3224818853725981,0.5572302076498401
0.2778173786024849,0.6482394546408246
0.31704402880705906,0.6487187633585284
0.4369997127689471,0.6723319814241434
0.37315308474380465,0.8047942902882833
0.24843869584339778,0.859213774537524
0.2309322295000848,0.7257436680046095
0.319800874256558,0.5578877140867892
0.22785314221014874,0.5479985112071559
0.22888967563281992,0.5671929745337686
0.008152950893252409,0.4493283792294003
0.08703206870365421,0.3725333535709845
0.24425681999787652,0.3296607916857188
0.41132672952518456,0.4330279664129808
0.13936350336356207,0.5164973708641782
0.2613217165655745,0.4512074941613967
0.1724810423796161,0.3936670870996093
0.05240199476979451,0.4326724263133509
0.4791492415356503,0.3742885976474125
0.42733693512515086,0.4216572618059038
0.039246212233453204,0.5641213381205287
0.3598936312341423,0.4585564257517978
0.1737899521787501,0.47542135186433154
0.4974249035308963,0.4707235921593087
0.15119925991448885,0.4851273821726507
0.11936922268129996,0.482315804351789
0.2839452741527026,0.4110059240592072
0.41756308167160205,0.38086935574568415
0.096259435909899,0.5735355329803977
0.3547013848596656,0.49589142859293256
0.030703291570560842,0.44601660220788875
0.45946737155524864,0.3698748496680102
0.04053745807364939,0.6101270691941638
0.45711568817208126,0.4896477127541342
0.2454036247263514,0.5060538535666602
0.22404555639795992,0.5247091378003919
0.48665353975018827,0.4356601468126551
0.49519208884910954,0.5459401703453522
0.325089062980506,0.4342374585088191
0.06355964592852426,0.4556226755476568
0.25308504282760125,0.3768237878440346
0.2645815504778312,0.41591271926978746
0.25722321406765486,0.4329542690445707
0.28474591926000486,0.445015058580321
0.009362356897195334,0.3760689594541985
0.3556136407352512,0.3273852205795618
0.356197150976494,0.49737502279582624
0.05773488758894396,0.4963789244971465
0.28511972122290036,0.4280568301719416
0.2841805912178873,0.43474464046059935
0.34122521009520007,0.4497253407949108
0.04269884606754054,0.5128397259384634
0.3132516536330482,0.4373368440315293
0.1403759753731706,0.38714089154942677
0.25350149524808596,0.3337208216241166
0.38666177635203836,0.4133432190218729
0.35282296818150666,0.6200841382061293
0.05945150883899669,0.7300611749622182
0.2955923935580366,0.557333980388531
0.4845582654703693,0.5360903274646485
0.07838471866750113,0.653836014555929
0.42645354386270745,0.5229027151530256
0.35127404027688847,0.6142425092937952
0.3870016564548798,0.69588497697202
0.14097916357132273,0.7310024884479087
0.14394446468992123,0.5872956014794569
0.45300972788824406,0.49755508391562686
0.17991601604627933,0.6107384362415242
0.03150769534640524,0.5219924639107231
0.300298351789725,0.41879862880646435
0.06240883452092133,0.3501465232144323
0.3982981207039541,0.3138705436666577
0.3208732212505287,0.4301562197606196
0.4373632526106041,0.5508871964052763
0.3924186248913176,0.5159737094499977
0.056056824169098074,0.5577949230959144
0.19053533821721114,0.44370928361063977
0.38728012495729364,0.3770724172768932
0.20867073663316288,0.6008716837793956
0.48618274238998915,0.5897168874519619
0.3678702249467246,0.4789620125825599
0.0077499583451605125,0.5827265256144707
0.4399928457804182,0.4484355344167972
0.0504023924342788,0.694756941172708
0.07026186209004293,0.5258145122107315
0.36724620030552546,0.4264132758789657
0.4324842797152401,0.5106833077284532
0.268174813949778,0.6759093079133677
0.1445248664728896,0.5444283794131165
0.17565777262658777,0.5035232066013058
0.171444664798028,0.41021583004459405
0.16333905190475612,0.4641522568086588
0.1214548359108249,0.3887058598644315
0.3044335473146165,0.41587776956489386
0.4502026592825336,0.46061577256322395
0.15354120654167058,0.5263796580379628
0.09334714873070604,0.5264459947215995
0.4192888331857124,0.484218647570661
0.37089166544485164,0.5937846361103786
0.46541851577995524,0.49110003189743123
0.08275986780245481,0.57108047185896
0.07212565705829577,0.4762943038314953
0.27071469715249835,0.41456075170101847
0.30721682741754763,0.46511928132860303
0.24008672092979477,0.3843270951901139
0.29948331816193774,0.4594728069596645
0.09018988443753567,0.5372708826650224
0.23980687708204168,0.43222867598260006
0.3290462804698339,0.46327405615004835
0.21635322462435186,0.5198656391884353
0.33972366790829894,0.5249381503908002
0.2255956402769198,0.43941968552111277
0.16679979042113863,0.47159003397429733
0.15180252354354618,0.42031522152884127
0.205451029494294,0.4120475358950576
0.011544811341100414,0.4688045088952264
0.33426256922305686,0.3904012943626385
0.42255282049013093,0.3656582166764478
0.1773135472215593,0.5069244143421177
0.023016568070859278,0.5330189832735053
0.4933877986927788,0.4224867477953045
0.13184912772553348,0.6681006286355525
0.0633105608453865,0.569718878636407
0.18487625398651397,0.47780579701208803
0.3692785203167783,0.42408499405013333
0.14695829844528285,0.4313792342425443
0.2873516019597439,0.4551618487002351
0.2077799972185711,0.4467324905834361
0.058881996138309245,0.37328595121846064
0.16514350624605512,0.3461181024802785
0.3624352528570333,0.3188207424873034
0.30600194866572283,0.5037586499367416
0.059889189941780496,0.5440630841424576
0.08166120485715428,0.4604357709172694
0.32036667965372273,0.4194344214030389
0.4067077071604344,0.3737346385571976
0.17473724797908463,0.4354570236531933
0.2976553759217251,0.4568952364526192
0.08532179437605264,0.4614925814539286
0.15568816845266192,0.4326043040590968
0.0101351028365263,0.4386860220583938
0.3841379738997613,0.3562712234013645
0.2005049098864834,0.560750677115407
0.40806278682697694,0.44194709430711976
0.35418649801136315,0.39944272999429764
0.41437213286423846,0.5263787609520859
0.1428293347914414,0.6741017263583805
0.09255436521392263,0.5495199507969182
0.48595284132583527,0.43897702715894904
0.35866389352043476,0.4823383130352764
0.4170211339633352,0.4715494359582971
0.006566686854966863,0.47552825971593526
0.17723081014794329,0.3769114359902084
0.37140834528866584,0.39942432796595917
0.03899141649499166,0.582290139889045
0.2836699647844678,0.4471406943181273
0.2145363837275016,0.39903887573241437
0.008808253570553648,0.4658432182146335
0.11798778855972569,0.37438697269568977
0.1423959945333571,0.3981290533777234
0.05592997317316123,0.34674788327820605
0.3157684548713302,0.3047808821924818
0.12119893812594451,0.40237956520310547
0.13880974980969418,0.3857261947283571
0.4491192991000737,0.3700441187177954
0.23356154634656973,0.5128107726050987
0.19606407348463617,0.4243531767760059
0.3619355191573586,0.4123038519461347
0.45480689844145605,0.5134705660714893
0.012518168118721917,0.5403065550870647
0.22411942327769824,0.4144957447661338
0.30539067803897363,0.41175422518224103
0.1592815490629948,0.41064805740778354
0.38620386106162086,0.36962888187482124
0.48573853513513693,0.42888143350225627
0.4717136831251416,0.35198784354152324
0.13299126968997094,0.5360089066663878
0.113169139218743,0.48886557846068746
0.47874526551061053,0.4084859188187955
0.22931424371573295,0.34874029831933717
0.10414886154234587,0.4673167608726795
0.3534984818152091,0.38560145200492846
0.14221016195189579,0.35114581655080623
0.13362348753552616,0.33680336385756715
0.43962452153889237,0.3628465884338886
0.08123957668845172,0.4001189075704543
0.032196473233118195,0.35897465629442027
0.13459322008584362,0.3106179272518405
0.3034727064191019,0.28502797992913187
0.061543926701635276,0.3337995732156681
0.23579733613839687,0.31918470185579906
0.3136685552126599,0.38582727892137547
0.42436849629658696,0.3423988241954047
0.11493479560112718,0.34139941294844556
0.4086731616913947,0.34369039548060804
0.11745313056561929,0.5387786017571575
0.33838327061982026,0.4286815432112423
0.21533678574122755,0.4880759139519869
0.057340621189335084,0.39754083291855813
0.35713173141092436,0.3330382023780561
0.1088813092745089,0.2891063968661515
0.08831171301229573,0.32175352540608293
0.1791614642946916,0.3034213862403098
0.32664512237974175,0.37566710331172914
0.1169982393953139,0.4788203659673298
0.09183076939094287,0.43474903416102517
0.004976812856682167,0.35718622491393526
0.2358215485508618,0.29469689004794963
0.21432278465759136,0.4312110965704802
0.11693387181868814,0.44838506671640765
0.026826082004845375,0.4153568596552851
0.21462793729791846,0.3244005024102403
0.39410255553581564,0.33162185508179265
0.3576410656635885,0.49785900429271646
0.43039744493008514,0.3890859313983571
0.004791343856577812,0.49196313300644756
0.48320965840229924,0.3658046536017372
0.17070612631372417,0.30275830161771505
0.4951988980459824,0.29224704858625894
0.12630973030088732,0.361941062844253
0.2357681937891224,0.3038780716848075
0.17696383828765183,0.37381688097825827
0.1778803574971513,0.3318927236938962
0.4211410493741079,0.3141253056614989
0.3732094698686694,0.551096794699078
0.49607571761502406,0.5254029952953873
0.30675734135875626,0.5268744589063594
0.23162830219725133,0.5488471695588619
0.04503693147344556,0.5528495650416875
0.4982807097569284,0.3980437282270478
0.27576532646614144,0.4809236333998118
0.3502387348450709,0.48449201366070715
0.2033711935956557,0.4441156003745984
0.27385785408961794,0.45669439644822407
0.4712888659464436,0.5455787442732645
0.08320971896580137,0.7280369387756328
0.1461862921651273,0.512415998003261
0.07602986388901617,0.4032834302384284
0.39610795190238735,0.37341394138875184
0.03102263021091478,0.43872762854279
0.04081582492566915,0.3431344115067724
0.14924705639368435,0.30758440001195597
0.25709409046050563,0.2982743274535432
0.20313740027979327,0.31277287341275906
0.022408155335403634,0.40296094642494884
0.47874577893547576,0.3206294670878486
0.47643476017904185,0.29624456958919176
0.13967816162037994,0.35595856920801594
0.36576280763429075,0.35572047317786826
0.2892877056916119,0.326026376982683
0.11873834750281204,0.37850608413819664
0.13108577587080772,0.3606377216077086
0.24557658715522523,0.37845641366533156
0.20961847074868006,0.3471231941607882
0.14561466411563212,0.41634867431128575
0.40375579815257445,0.35126969297707133
0.24073145881869246,0.49462732042573365
0.3274240311945639,0.44519001525246715
0.09463675008393774,0.36867412659832033
0.26675383125824337,0.3497649409764002
0.15898802472331075,0.33248337367616
0.2632068051974391,0.30078739461989135
0.3904129167054641,0.33326482525451895
0.38445660504563084,0.47146835489542016
0.17711033901713796,0.4228207636132315
0.34713855853981956,0.35316135344486865
0.4706449751971385,0.2933795349501682
0.3128346649624532,0.42478733104904853
0.07420506169131857,0.4303354726363581
0.3398543146395476,0.34577688298987996
0.05245219317465566,0.3003455734216255
0.4360552043965136,0.2786848428007125
0.25833024790097014,0.5077777980352739
0.19257036815578976,0.5127900941716326
0.02850329732484619,0.5013117906454967
0.19039186729605484,0.371556424697314
0.4516033339578947,0.4386685967260512
0.01049149814315159,0.4528725009564917
0.23732407889090246,0.3533897902706824
0.46557904555531116,0.3368269604830318
0.19742049988251054,0.44743866017995026
0.2140878437310752,0.39585788911637987
0.28928002759955995,0.37259840201316086
0.23146866678859174,0.4857078573477909
0.08430084561877621,0.49499350622873584
0.009277769534930203,0.4329398783999855
0.3049058289893508,0.34020493780458316
0.4604032935039061,0.390701027867404
0.053182066513582815,0.34267285079748055
0.10547635962637669,0.3245913656042932
0.18511474291248675,0.31848025644687655
0.40437111451055985,0.3682924332641031
0.1346301582354888,0.42072090199697276
0.44102720213938423,0.3806665761455462
0.027478937325033204,0.6153942910531851
0.47047831062946743,0.43303208055686604
0.28037353893688244,0.43381871420154494
0.32938883924385226,0.3627056645174611
0.18384476126817656,0.48847151393908617
0.39099714275553016,0.3687169565163281
0.08328312504220303,0.3200603305088212
0.024455912639243516,0.2888121610201718
0.19775847155377857,0.2629306924231736
0.42684785699051975,0.2999091436901956
0.37746341831884733,0.27360010362355136
0.258577985244479,0.5159921985381367
0.28606887358267674,0.559127519676166
0.06494641314937771,0.4586738965963397
0.4203407543087911,0.3811695385812641
0.39347984148209847,0.48654359620084797
0.32823519694347136,0.43144278391414603
0.23309551816446922,0.39653089815483633
0.4822296341397562,0.39922456270393514
0.43951598593823554,0.4665190023473912
0.3222152467573093,0.44767252956833115
0.18590049885864396,0.5367901209902544
0.3090111393407562,0.4578738114445323
0.2877204632653327,0.4995998553886746
0.1971209939174582,0.4115336265641233
0.15333698584403804,0.40202526190085264
0.2035053961186612,0.35477346679683497
0.2869557030166989,0.37298380376301354
0.2140674223555472,0.4708418939885096
0.13178724410069192,0.48009873217463905
0.38048165888040436,0.39674781208521537
0.26573374797870647,0.5143122196059187
0.03383758161279998,0.5686828314812535
0.18415825281306275,0.4282421963106615
0.4424567286059968,0.35573617707051886
0.37761826559997597,0.5207005081923869
0.16162339197200354,0.4162590419953197
0.46909157602225454,0.43527068318658824
0.03830145417910508,0.5224923941238157
0.48061735194609445,0.40009904076341185
0.12285254624233782,0.3414270623246328
0.004547090151209632,0.32302719594614326
0.2169040182591634,0.2807370723846177
0.17948521484350433,0.2573684439897026
0.2695445026033969,0.3045307983089287
0.3983864302849227,0.4545005937886002
0.42121540107522354,0.46664478846765767
0.2006149998058459,0.49067002335858234
0.2149228718531751,0.4560699713553329
0.07408886516473684,0.4250515253807111
0.023773804440581747,0.34250812967528643
0.32060749511751235,0.2876732684254451
0.03221881277634614,0.4035640212033822
0.36691505971072796,0.34265821235145355
0.26954507251112375,0.31624917380179063
0.0992914891130417,0.315130916365151
0.2697614717563248,0.29941572474194444
0.09149885830104942,0.42684407395794766
0.219368603755206,0.35141028391489504
0.39978015812111445,0.43664536734639914
0.2309596467053187,0.3547012644025678
0.07434965914877412,0.45558385333503837
0.36191434091147257,0.37873891776733837
0.09338420813500442,0.48433590488542166
0.3692749371850547,0.389162967098421
0.23967614460791664,0.5278416628579565
0.2268708795471508,0.4173288917022222
0.4257175189287374,0.33594633345537317
0.3543017621703344,0.40967753118794614
0.01645539847746963,0.5510942566150563
0.1480871573008012,0.41235321820191606
0.4354603304249493,0.3847554642217571
0.00916308427259932,0.4984561020332563
0.2726267231309852,0.37471924121641664
0.36391283458697193,0.4774313921200388
0.3109280427422879,0.577123969688483
0.3802661010522182,0.5707228053783322
0.3628459244573729,0.5478658410178587
0.34601534757655666,0.6655882412057283
0.41076993046282606,0.6981514298138481
0.3228453342247692,0.6882876043939206
0.20120924712849103,0.5759282666298762
0.23595455495729378,0.5163952853267324
0.3583623913407253,0.4918653795235889
0.43815301483339697,0.48217787958161795
0.13610940041988784,0.4718947707325535
0.17103839798553538,0.40721343548598776
0.4653696981812063,0.40308517544396416
0.2892558962047227,0.4766903097165529
0.08948090856750052,0.42596640918125384
0.33184756945619137,0.3910231137947575
0.4953810777696898,0.45252243871861775
0.41172678223520004,0.3797520523651321
0.37287056827570136,0.42668146065075196
0.10402332713313461,0.5867249220356121
0.4380698923420036,0.48927558158788076
0.2628944217677732,0.4815350834389911
0.4446450110359778,0.5562724009394431
0.16491391471243966,0.43961493672980867
0.03102552631771638,0.4667311779956448
0.23798798432987306,0.3691560299356914
0.13491880240893883,0.31008959885440524
0.3576146448881491,0.31896744988325443
0.4785532764280162,0.3764848279431089
0.34548707557578195,0.506635806357462
0.44346696485460174,0.5943142829545995
0.22651200680060318,0.718698639263846
0.38582036859765084,0.5793261288816131
