-0.6735464113461476,-0.062566898167737
0.6006559869233283,-0.012073009660398374
0.06594152260316899,0.00903002642857457
0.2488170874657063,-0.01966730421410838
0.5922726816130093,-0.0112578735078329
-0.6661306198093812,4.7610736274722546e-05
-0.6091723135514155,-8.487310677725713e-07
-0.6439714772532318,-2.969291198138079e-05
0.6513693745538274,-2.6970082507017302e-05
0.3479472597501012,3.2323528970197575e-05
0.5370688983529994,-0.010594260045633202
-0.39739341935757777,-0.16367662957256313
0.35038404367723386,0.001568807157558358
-0.3637913983847021,0.0002692020396162652
0.5367067411377606,0.02171719880860707
0.7178011120704253,-0.15565468510478903
-0.12758180023210086,0.16466416941078754
-0.6538100541751568,0.1538911260780944
0.5679338826269467,-0.17594945867855194
0.26927999413707604,0.05136668181709779
-0.343598886665389,0.03492101412646335
0.6588317868436799,-0.04555136005452315
-0.7142910557153617,-0.01938786482149078
-0.4503487595816582,-0.016247759920170676
-0.5038501248141944,-0.038122287542027164
-0.210443995234732,0.14841655749569496
-0.6229080628602534,-0.008386595669828165
-0.1295875974178664,0.006957939392202269
0.19106703267442704,-0.1378791978312501
0.017486856846069876,0.023388573628601327
0.667097428687224,-0.008560747235341651
-0.07019573134341905,-0.05124512832120913
0.5860337303912724,-0.2214621505981922
-0.6655494452390283,0.10347808089538434
-0.07525484159602092,0.05148736695400407
0.32345402344798835,0.0112428344912519
0.623379217168126,0.017183870104560763
0.2901687233083896,0.00651590555522905
0.7738805394333026,-0.0006130535250079513
-0.7609546565275611,1.116336249707715e-05
-0.6719168418855967,0.00013608242594986266
0.6012077259790176,-0.0021928046306590224
0.17769702466441528,-0.0016922582235013475
0.542091872997096,-0.15212685202457263
-0.0034528305092941247,0.002508589172320398
-0.0364733227771723,-0.0005925077117893545
0.40787579882509384,0.04065647801307032
-0.5433413312619724,0.03271943806308134
-0.7035230904954874,0.05042536485409027
-0.163479153679859,-0.3467890766356692
0.2652605991382109,0.261425900076888
0.20011103435456934,-0.163184971492915
-0.5366482105189627,0.01141325230768795
-0.5975996431224143,0.009279105339950492
-0.7324259007097444,-3.503453145893217e-06
-0.7654984279322501,1.5859926888637056e-08
-0.5097223395092785,-0.000221312801004782
-0.1263400433754176,-0.04911355373366093
0.7533364264240094,0.14611748793475024
0.023864356999820147,0.013227612797578076
0.025107881079772576,-0.0018804866469501586
-0.3490347674903717,0.0028176533780410176
-0.5860963812668664,-0.011532446395994937
-0.002833470478877942,0.10284898970791596
0.7545548900887453,0.1915790637572552
-0.3461617646268172,0.31435183071262296
0.29602920100220875,0.15224952339907513
-0.7544261407248577,0.004147146514560542
0.5751496766473183,-0.009058576962531713
-0.02804801649695854,0.000323204508039144
-0.43421472342483425,3.5902079189022544e-07
-0.47105401103836686,-7.679934299324094e-05
-0.011586734694183809,0.04184807241835973
0.35704513723504006,2.7578806280876954e-06
-0.710477694347563,-4.5710825087085115e-06
0.4444077917628011,-0.06822442250489526
-0.14405155801455005,-0.010500918749487116
-0.7910463124584315,-0.04987725710901628
0.5807605355880703,-0.18827610984745582
0.4170962339297295,-0.00026023521705075946
0.01726625369205015,0.00014832467293718015
0.5751791296538407,0.041836033621529885
0.05531800408268628,2.978952223873733e-05
-0.21136981900995833,-1.7114663746532186e-05
-0.5530503814368442,-0.06434979097433563
-0.7913571189074378,-0.09969289894400987
-0.5573062789068864,-0.0040982575650324385
-0.49877371509980456,0.012984933816593092
0.2436695057928946,-0.21105615158625463
0.08764423689135847,0.05867684189306796
-0.17669719473816203,5.1864330056058713e-05
0.2539307440412444,9.862851040475616e-05
-0.2472432063518618,0.001012369943209746
0.11333261029003128,-0.00013671587776174836
-0.062159052185284835,0.013665179584064076
0.05004563762725189,0.19154658762065116
-0.39769972448684787,0.19450595366064813
-0.7768284782466417,0.0772671670041185
0.6600638803858481,-0.014770985844606501
0.45001848981922565,0.00045608846964317255
0.1959126572843195,-0.00023983139710242486
0.7613527330818863,-0.0020132137119760296
0.5219109088863052,-0.003941661310293465
0.6453418091260479,-0.000785160634564216
0.13878378010842007,-4.962706033389404e-05
-0.6483585174836194,-9.677010696865044e-06
-0.7259156480581059,-0.00039613483442219624
-0.7547549529690795,0.0954466866386202
0.6734156435845386,-0.26291914599044053
0.016670182182689453,0.08823332635441619
-0.19381619660149352,0.0077729469979509235
-0.7870668059558116,0.02224829901220755
0.10474460273324415,0.15789361611990957
0.5735642320284009,0.1134416026640004
-0.42194133941906636,0.008021526622063863
-0.45407756338149546,-0.008096696602808399
-0.6297885957734555,0.221514804973851
-0.783914832306809,0.30018173261502185
-0.6662470942065829,-0.25833208266715896
0.5922373506746188,0.00012602221077386504
0.7008544869306668,-1.0439046350162018e-05
0.14941703224484348,0.0232703720577092
0.19673839062672793,-0.006796518466880305
0.1477403056744384,0.003609336961345947
-0.4583596781494329,-0.0585690628970049
0.6985310085314167,0.03670829735127123
0.32772753455653314,0.08178048295614103
-0.30558697960590514,0.2437403036146747
0.3537702211551772,0.2727774211608372
-0.5799385964597893,-0.15569054645950703
-0.3444036550177616,0.17228493498853378
0.6937341929057894,0.010966194094836498
-0.4735089845975953,0.0008641287230898262
0.6859118891481395,0.0008448433993192196
-0.13084631737604602,-0.0045857544702011975
0.08443789280803371,-0.10251423872240686
-0.19175683397156074,0.05240795832498852
0.3846517850458677,-0.010029875764526495
-0.381681474941591,-0.011687247417209121
-0.1565202088015637,-0.04209267949248473
-0.08636779719481191,0.03989326022643788
0.4204770606295849,-0.05708496049394889
-0.245696589218812,-0.1079052683470159
-0.6269981686101286,-0.10548558343513932
0.6510405526773884,-0.008054891031649318
0.3329854304325177,-0.00012206686239316595
0.38217090158531275,-0.0002621660644649761
0.1776158514041366,-0.0054404798434039
-0.5147360276685984,-0.021554485857483905
-0.40065945906997913,0.003568970849812512
0.7956732819157315,0.00018274458766474904
-0.3756391380884718,-0.0013188284321043614
-0.7093794310925736,-0.01067291056956302
-0.08994276152620118,0.023731806566844014
-0.7205799725279939,-0.16662824761844428
0.08912163951528351,0.046996611460490306
-0.6554404443163503,0.0161944311344338
0.6202197565572534,0.004607641462842784
0.6449306662399024,-0.008358581421308424
0.22376327780647554,0.042532404354482245
0.1926443008690798,-0.10162963147795774
-0.03002009959772267,-0.08933285642978689
-0.4996537952092725,0.07100662227284686
0.7048942479606897,0.004070892354867107
-0.17995549060270888,0.004200459580761693
0.7404155995102135,-0.0041241144535559
-0.7744579489957722,-0.003412186867806554
0.7764729754521331,-0.16525616300873178
0.34193411466973833,0.15999899265088113
0.16778389322804688,0.020825895571834906
-0.05959464412227766,0.0018581893275392916
0.7772197572014983,-3.344541495174578e-05
0.2779480290684351,0.00022498970101473184
0.7183151640422891,-0.12404701393919082
-0.04342751239848519,-0.01609081853766102
0.5578262161046894,-0.01775339124690826
-0.70435443482463,-0.32881135263262606
0.7267024984889945,-0.3616166124455826
0.04586424040807713,0.07049163030207059
0.7502668156714796,0.0032914358849378033
0.6856869155586096,-9.998042908515922e-05
-0.5588228357752822,-0.002145369614614208
-0.07084002190419414,0.0466675349691044
0.6336244677905329,0.03986183315769616
-0.0007982524577941907,-0.0009731056079320828
0.49153538161168586,-0.0005868508631844141
-0.581040155297732,-0.1543762007518472
0.5711903347385816,-0.2619966953707399
0.3157016089585385,0.0011108661087862294
0.07545845706582877,0.0011840768396926312
-0.7256704122627643,0.2646568873951818
-0.7587341967303312,-0.14682500156915038
0.6165547890689871,0.0015671323050396645
0.12622905535242046,-0.0020147504085307267
0.445990033055385,-2.5582583934108765e-07
-0.21141819613949664,-1.539536883500749e-07
-0.20019701018115865,-0.08156838500219013
0.19597102929106947,-0.11014733514735521
0.06968285866965451,0.03251736085697799
-0.6831830771439518,0.0005675046599324234
0.1161347350438845,-0.0029984352399353743
0.46136365254659406,0.30315040230364915
-0.6907823015909678,-0.21883796517692541
0.25890161726242034,0.006057061945683409
0.7189518931150518,0.0031693410136956917
0.1714078618962992,-0.008890681094507486
-0.7565184541191382,0.0017914302383435724
-0.20976548497362213,-0.0015392137058299863
0.39423827710655646,0.0001864814618623096
0.6834530551476117,-0.002266345499743747
-0.6054222165471494,-0.006295039608686701
0.2023898825842365,0.0028708534289763744
-0.04314960687426572,-0.10157086650138102
0.3457317277557357,-0.03198541064287172
0.035564242690170444,0.03464728351543469
0.304722470506507,0.015186620433251181
-0.5685584293431287,-0.016815141574713196
-0.1886832658572528,0.025182979610167657
-0.09652800808507356,-0.006838890298946599
0.5503790438067977,0.07259972152380534
0.7957816843540129,-0.17121195485570095
0.5117117803882711,-0.015013927155263784
-0.33518150507658295,-7.626605521505954e-05
0.3331594122668551,-0.00022255233727960935
-0.00401155103710038,0.00015118392056263566
-0.30612182813697175,0.00011744542173392369
0.3100375292524633,-0.03001643887999648
0.5889405006896185,0.011508453698495591
0.08166353627100043,0.00033172137592704046
0.39147071821972546,-0.0028224773629552113
-0.13940665386510498,0.19182784910196357
-0.7165534477047851,0.16582068653894605
-0.5995157396184498,-0.02941784964407015
-0.14998669697857137,-0.012469937249358817
-0.29459574055648996,-1.7861947902367388e-06
-0.6659992474328638,1.5080413165652109e-06
0.041691348567362674,-0.009007766731318853
0.5314247450584346,0.0333404438361058
-0.40763381129650045,0.00231312555634448
0.6122489667066151,0.001022009492823221
-0.4768297469107019,-0.002978280317870108
0.5084579348170641,0.009978475287319766
0.055272265317328206,0.18454333251887875
-0.5132547812012348,0.008085495901652572
0.004683829811750195,0.0019523532909234546
-0.23215356688766897,0.038494652487855656
0.6141905588931604,-0.0007709733449351357
0.02319867425905142,0.0004908801065672929
-0.5373459506341691,-0.04692712465970769
0.496616175625042,-0.062286871885309215
0.7119278335068306,-0.08522809936698549
0.1808742704439077,-0.058780968878882525
0.21801455289436045,0.0007898135625441014
0.027425484969413105,-0.0008047862285871976
-0.12214448997794225,-5.779206601391133e-06
-0.14793296649081566,-1.1823687270239232e-06
-0.17901565401811703,-0.020330918251063874
0.4432826079330121,0.00020301709373787128
-0.36552016917261787,-0.00015539401738176703
-0.7609177079086473,-0.07121142610419226
0.1424083405842712,0.12500105175560358
0.039531450954635394,0.016581565457199424
0.3860486423692857,0.0015549790920137466
0.5240466547343665,3.575029264275999e-05
-0.2881223734170133,-1.1221641572127066e-05
0.6225927857383098,0.0003264958709352434
0.08683255520244992,0.0007013131002986883
0.2824769255346635,-0.006297140792555816
-0.6409122341945738,-0.02625331059075077
0.4145827078716955,0.0773567248432078
0.29475629979903717,-0.011742112411855061
0.1278187415730605,3.1692489964271684e-05
0.11357167934747958,0.00023290004303306024
0.2619933857009422,0.040928324393743665
-0.7328433977386176,-0.0227978490237497
0.6957810451374038,-0.03217822879443492
-0.5961842229024126,0.002922626583558227
0.760284998119874,0.000601632263123656
-0.005066616052251782,-0.032776537959834186
-0.6119517015467093,-0.07060240437230866
0.5382627821536188,0.014933051390355253
0.17468875127464634,0.0014194342062310934
0.12291100452276849,0.0002107313600428038
0.011352111352179173,0.0008853617384120319
0.06929395531096849,-0.03686404721747022
-0.14334062376636791,-0.25999652639771026
-0.5837948458227751,-0.17207039053004822
0.2504767380775035,-0.20545362109157617
-0.42632635965473487,-1.4838460047267231e-05
0.48760136614967964,9.613251023313409e-06
-0.6104597972671167,-0.10849831586966514
0.5833387189070749,0.00884135002473083
0.04946527376455234,0.0004610111367885596
-0.21027773953880458,1.946860442850556e-06
0.10643487551963804,6.187909995537648e-07
0.6464753088207098,-9.865731308455585e-05
-0.40350446858819766,0.00700259634630415
-0.2677572223940651,-0.021382343918964392
0.5222085721309939,-0.011403001183053887
-0.27944072078489346,-0.04321297825511238
-0.537601824655067,-0.08860208945153089
-0.056534456572567726,-0.12681065428103977
0.5111618539091427,0.0008326115691016093
0.2046333722203808,-0.0001081900779106463
-0.16723353678290864,-0.0005009040148318742
0.18647943453918947,0.004734474673804883
-0.1636294944334844,-0.06804568367068374
0.5412193713394013,0.011672908618663779
-0.39661351000656797,-0.019551063283705577
0.0932669733429149,-0.021294496646355413
-0.42091583728658155,0.02256840432475877
-0.6286894543361852,0.0009237360907877386
0.12020206235727127,-0.0008351092941295913
0.07970710923627178,0.010941321903794664
-0.5965234572007532,-0.00117111534543244
0.13176630640574838,-0.0009725426063339989
0.6953700058885268,-0.0009310758545616231
0.4176993703901919,-0.007842776558001155
-0.13264960740819698,-0.04607673234066876
-0.5703319863713117,-0.001368329765279893
-0.27322930405004087,-0.0015411549317465062
0.6436193409961544,0.0700265748386068
-0.38637332873734015,-0.0057107899857274744
-0.6587732569359981,9.179477372586254e-05
0.05620182844157762,-0.0022607324587844346
-0.08535069699701625,-0.0061782260858307065
-0.16109473349740744,0.008395385679916854
0.35024741755042044,0.08436446349955588
0.7481451225848843,-0.0030700085092948883
0.10047945340399944,0.00572357523959491
0.5249581661942844,0.024283428876688065
0.790391656891938,-0.03092521477666466
-0.5056283958080089,-0.061840423020584026
0.09102019599527345,0.06478675087904762
0.05227579821418582,-0.0013707959446716982
-0.19458500087998465,-2.3009916034738642e-05
0.3487311582895445,0.00018905006433468543
-0.20542361727246694,-0.0031835565526781256
0.3026456147038554,0.06866281138907292
0.4429626836410152,0.005651011950367495
-0.7102423624104367,0.002782299768914277
-0.2903548982884667,0.1721607264628832
0.11702472661550445,-0.1597156988322001
0.30570828360232927,-0.0021180609047911077
-0.26616515406534147,2.2640023770932878e-05
-0.3546082596963121,-0.00010347133850470171
-0.4430938143776899,-0.004604688178843047
-0.6944278679479896,-0.005131948024939237
0.47843936907679563,-0.00386517814825466
-0.5069121927351891,0.01797227495276751
-0.6146562461275809,-0.09897999504767403
-0.41733441042442226,0.04252765718494355
0.7649753806069237,-0.0011545522299497844
0.6073710330930218,0.0012798812709541088
0.7258758328004375,-0.006620896651064318
-0.36574671351498794,0.008908407804288
0.11503786054968279,0.024688179645857962
-0.3308267354245182,0.09467725477189863
-0.15157233380066892,-0.11038450137643784
0.5440912431360976,-0.05881922430528087
-0.0942909594249366,0.09708006833818644
-0.767613138679368,0.06580107496877068
0.39310282878923686,-0.10192091332718438
-0.15269568133526035,0.21587535656608878
-0.1801070421488109,0.1943716072256534
-0.303343212178452,-0.07048318801850852
-0.5763641741252403,-0.001770282014763323
-0.20224039915715686,-0.0014483809067897082
0.1359274147630979,0.0025144388251747214
-0.6426294449438409,-0.006801165571138332
0.2627965732872126,-0.0026319860431840616
-0.06350826533717535,0.005238716646429971
-0.6761627314771584,-0.09105360337599708
-0.7239136185205081,-0.0036030131434395996
0.6026594546133264,0.0007563362157376131
-0.2647081718946599,0.002984901131164258
0.4023942635857265,0.030567682830863346
-0.3784300348655693,0.013587194219404693
-0.49881874704594087,-0.0007557009037027653
0.15731722899576506,-0.007630190056014966
-0.4944512770257792,-0.028520730021170202
0.758809226775609,-0.00027854790547137336
-0.2610068690346532,0.0018440086789467084
-0.5532050813300743,0.23959400832488087
-0.35362542851588724,-0.19033446778975557
0.3672416899709112,-0.025449464353525856
0.2674821789954094,-0.011345881918264805
0.08965807679343418,-0.023188612186145274
-0.48781838426321633,0.035633356252013734
0.6614779277307397,-0.006157977680617899
-0.7015812838795832,-0.0060506158673610325
-0.27140471336486616,-0.1407706811088294
-0.704696139972218,-0.03922555346981004
0.7963237278781372,0.02084856630361453
0.2352311018938471,0.0382700733481917
0.12879170846651866,-0.0168651779520682
0.046360126159429194,0.00964925224026631
-0.25893409803274714,0.0005751333380168319
0.23350393981341577,-0.001912912761491062
-0.7684187491758263,-0.10412308838075854
0.471643379662263,-0.2153707418477663
-0.4997098533760131,0.03625690768556257
0.252479579481816,0.03657956667020485
-0.18414555313897818,-0.3149075682243574
-0.32910669560871214,0.03508882285101273
-0.3807277167965262,0.0009178364366507026
0.6935445923755117,3.5650450882151486e-05
-0.27940397774118875,-0.00014410123662952744
0.7260837569278775,-0.003655669411146434
0.26722379832720455,-0.0321946961925767
-0.11430762220638413,-0.13134797795803366
-0.1875185116785273,-0.055547345736931375
0.48572416908107074,-0.01591799421156487
-0.7513865484400347,-0.0021615982883723193
0.5411378740325847,0.0036727883944511664
-0.5178040260159356,0.01570010022487118
0.16733345145341016,-0.06972327341973567
-0.3191260617682877,-0.03755034651496032
-0.5958416970397846,-0.04115651680383224
-0.3395752446480323,0.03764642218025119
0.3342232415300992,-0.0009330408260508084
-0.41829970425144847,0.00045945044482235124
-0.41561923180801713,-0.008295980504463
-0.612676342023471,-0.13320062415190176
-0.584306718369867,-0.16532658462952532
0.13056223277394174,-0.07851392844939198
-0.1659479178716634,-0.007507518025981557
0.6866690889230236,-0.002851609701136807
-0.7822589807989291,0.036156495487367574
-0.4997803897277246,0.040938679326665846
-0.5026889521862273,-0.012880874191924296
-0.6920642849275316,-0.019545573100910086
0.13182661454794464,0.030225005298832628
-0.04430386617430904,0.0648415655647174
-0.13297531523898665,0.12815748650945993
-0.02906443903311584,-0.005819918414490489
-0.37471348919096137,-0.00046943855177286115
0.2069974590785031,-0.012984900041929754
0.4637273351147182,-0.28853341163680346
-0.4906882987106732,0.152847921853545
0.4479173405806369,0.06311856317224827
-0.31780775250265114,0.12102958831804363
-0.7733873377062042,-0.008323367547545632
0.765726180291924,-3.4110607272980515e-05
0.15211284891814247,3.4707658068339165e-05
-0.173531664651828,1.4937088268487274e-05
0.3433550388547246,0.00011861033843413914
0.34378375328313004,-0.006016288913756588
0.5100436595788744,0.009214153066749473
-0.29143349577307753,-0.05177698967282432
-0.6342781962366202,-0.048306676067278016
0.05414717499252153,-0.02026397896689113
-0.3944456473517095,0.060411982608124325
-0.7692925381962539,-0.3507043126550795
-0.12415771455876712,0.013566842789339046
0.7719323122590309,-0.0006967697158600419
-0.5181375795852223,-0.0035501304878903786
-0.412198869471589,0.013933414206742671
-0.5657040940751323,0.03074577210428089
0.17836797615639388,-0.02209498127263483
0.5358432426160105,0.03416948997449688
0.7933798387976958,-0.0011795359214272468
-0.7939674624894981,-0.0004561691828102544
-0.5112428772044226,0.092078317717185
0.4195587715700191,0.009122848428637613
0.4285866611247673,-0.009185564692644125
-0.6135482601378354,-0.1599737129818023
0.5564397861910033,0.04561459011098087
-0.4658333970953106,0.05437411936186992
-0.4884460148511437,-0.010181515174778518
0.6805552594532918,0.009135015443379727
-0.5113837655325939,0.1807331578167107
0.7896519855341391,-0.39679640628522816
0.16475399291066017,0.16476309852527501
-0.06520025998000523,-0.04600871999872403
-0.4996739663464501,0.03233425888083778
-0.3146219892282773,-0.0691472254461677
-0.5229180688019888,-0.11655577809111124
-0.3433775884020973,-0.06718890954819973
-0.3357689963505999,0.05177193339800997
-0.22009181328674043,-0.11049940271285787
0.3767566330873544,-0.1211213388382056
-0.6695523414037649,-0.16306672045365975
-0.28896755721402256,0.01692557224926657
0.34356328224557076,-0.00011539063211543983
0.6841800612456927,0.0010613829340898764
-0.11781755324728405,0.0247144864566093
0.6994069181551292,0.02706733153349405
-0.7621514692045173,0.03224119940174746
0.47385975959508175,0.013293063440978692
-0.4487567027267284,0.005461211071885924
0.07564936121944732,-0.006875900623321097
-0.22696716799127337,-0.06363424276637716
-0.45771098262118315,0.03743408649517837
0.30092618243229796,-0.00985624884054663
-0.5005424872005066,0.05525280281804193
-0.5930524937096266,-0.006497717503312783
0.5592079698181318,-0.006790157473960658
0.13237990544053257,-0.2841465778369283
-0.3932400309830259,-0.1304314258260653
0.37957117397474116,-0.045219062718150925
-0.010337841544499127,-0.001152477425090019
-0.5740653784770862,-0.0002948061966352604
-0.2445516476537647,0.010792169161751089
0.2691569336921804,-0.018971541403511823
0.7188970546272706,-0.022688294247092882
0.6133817883303723,0.0881187174367237
-0.7167238712293706,-0.10998487801573228
-0.14833127565584137,0.005480129706892911
0.22686121542927484,-0.0027099393820758035
-0.1612856849044778,-0.022279317852167867
0.14630540076993426,-1.5397357323114773e-05
0.24203714428076983,3.5219440589568555e-05
-0.0003495611129036291,0.019708968603431156
0.3651085908423892,-0.004332637262666795
0.4125313128233492,0.037440751111298
0.04408676695463676,0.19444427612937942
-0.539379984672524,-0.19327046583662164
-0.5634504690714508,0.0113023617134131
0.0007474494648020968,-0.0011323637876785489
0.4537940270432872,-0.0013387890593966121
0.18902393460768785,-0.0005568168406691138
-0.11684009982655486,0.0012539630994080025
0.35394561680172876,-7.158306125261883e-09
-0.3752705089505112,-1.628884648709656e-08
-0.13549505610456392,0.02268600071322655
-0.1978048865542681,0.0003307732198990081
0.588490952634777,-0.0005654655564137812
0.5278696737062287,0.0923636618781483
0.7560773029396006,-1.773679555310846e-07
-0.03256259275522366,1.1504856897516426e-07
-0.021937480170724832,0.007357853702806202
-0.23208911551242584,-0.00048777264027073035
0.49162255634147334,-0.0017102394326773127
-0.058104347224321784,-0.01764257406963307
0.150022511329578,0.0025854477814908736
-0.05787330011856473,0.0007183249157062057
-0.19586657174564182,-0.013550446730481263
0.6052133939106805,0.09650126482811125
0.3921581523041975,0.15928901496263295
-0.5982170519074468,-0.0006061363890275847
0.7569807861640674,5.10283396985528e-07
0.47718024275861404,2.5922866864011535e-05
-0.6877093504836671,-0.013018865741846181
-0.4441994283399474,-0.0008159825180369387
-0.37379593242396736,-7.598539320644337e-05
0.16719553524689412,-7.538229548236409e-05
-0.6916971928209901,0.00012849231085037126
0.22837623700153498,-0.014051985902601379
-0.6466445576638198,0.056329974798422056
0.2137596997608453,-0.05503513952739906
-0.5350418001585171,-0.20506299169102882
-0.710148561784042,0.13047719754548934
-0.4048455678144935,-0.10768984853859258
-0.0006452253560889076,0.09331809170916268
0.4543550005582173,0.027569261508673483
-0.5424621507417959,-0.0039058763832762887
0.2248312049605421,-0.013374617736803639
-0.15030349151157818,-0.024953636920656698
-0.3027509634094937,-0.021808865746583944
0.7365076114704701,-0.019106578156819803
0.428669568303335,-0.013080582577311916
-0.15804051871946945,0.14436896697396323
-0.6870869021682733,0.0826565361939089
0.39538571550646506,6.823412551812601e-08
-0.4617967706573245,-8.594358711652468e-08
0.2930177166222081,-0.06074765354263307
0.7258663263120158,-0.014874831647542512
0.178265899113641,-0.0011419611113832704
0.5514704993969506,0.0020706619646560782
-0.5072208163523468,-0.04971936193031331
0.21419192502860374,0.0996781080108956
-0.15131276173755526,-0.0045896778146051155
-0.687672492016382,0.011791260450593082
0.5544872599698971,-0.07380151712065404
0.10690974248987062,-0.03333832172051872
0.7139654752544049,-0.018310050521370438
-0.3435167301460116,0.04523775648768278
0.4994108079136097,0.016743638808855144
0.1418992697690511,0.009664538445234731
-0.07640336141965975,-0.07824177737281625
-0.3281061188110334,-0.011803215201627639
-0.1582723194142691,-0.001050406266759059
-0.7485063188172698,0.010827156654619422
0.5569103642447337,-0.14539398793465974
0.7275538164125954,0.0035141290914283037
0.5474563908685404,0.005826248307116418
0.15404367009193454,-0.06015201901859732
0.2212369038077584,-0.02943145006517021
0.49434255688346984,0.005021994060235426
0.04802933779458718,-0.00011753988277201367
-0.15576772506094883,0.0006284251989560867
-0.2933489159050643,0.00269673699328875
-0.381304702641798,0.0140346270234139
0.39171193274410987,-0.17376469505063985
-0.6802351008845223,0.1641726645528854
-0.2424885412890172,0.1586460656585039
0.558111843046063,0.007111918550967411
0.3478458859574105,0.0011614562574784782
-0.22115220777417388,0.011961100596252777
-0.7662420020820417,0.0005637274681766574
-0.2620645726698515,-5.597165545766683e-05
0.655967967827151,0.002087968438324606
0.026299086004883065,0.012511612869452042
0.6634648951604092,-0.022308888162831178
-0.4078032046841294,-0.07099890976273655
0.3962683346052789,0.027208244303412676
-0.7678576740770171,-0.01831575892043313
-0.10928529635787088,0.037689139244919706
-0.6132533032849367,-0.005917745734984264
-0.05524531054167314,0.028715373368756746
-0.7901397287180532,0.040322600971310504
0.44492067510947186,-0.029551660862312788
-0.2011879964898181,0.00029760935292471447
0.2628969582708247,0.00030445086202204354
0.6240236826445471,-0.07320439673196048
0.10436763450441355,-0.026114397355307448
0.030549077759527976,-0.09258490759313046
-0.180357030249376,0.007041820114540998
0.10804264015458998,0.004491622627865081
-0.15070548105885506,0.001147811656081026
0.5762737221143186,0.0019054547342373443
-0.21397134868001066,-0.12358705202743364
0.4493733062589629,-0.00801252332203902
-0.3360415362134946,-0.0027975332319062234
-0.7570537199267863,0.02691369131067208
-0.21399021304297094,0.0042416401843820995
0.11494320480877074,1.0165479957784974e-05
0.2514660287482111,-3.0357245243165576e-05
0.05721494242071845,-0.00037971392809500834
-0.7477950322156639,-0.00026512365086720006
0.5665404962054887,-0.007542507104395238
-0.03907888443023444,-0.015204385796402448
-0.5370669697796508,-0.009245401793791814
0.35072911819937214,-0.02280344510846486
0.1753310539764742,0.06472012067875908
0.6053317381300187,0.026244676131477337
-0.3538627436777567,-0.0006049986782882341
-0.4740668030671758,0.0008354592085393854
-0.2886362454636835,0.00020700344684534145
0.12514583767842447,-0.0018305604787486542
-0.7836176723383299,-0.17948454920254323
0.48481991996465923,-0.0004901694411695152
-0.2013467793226419,0.00044049522234668046
0.33968197749501194,-0.03548138253958422
0.2065150784165497,0.003781475871973657
-0.6298981882322116,0.011264309559513772
0.7512274345609031,-0.045883503426078866
-0.7322943035594897,0.02814159898344722
-0.45871952707969915,0.0187232321604065
0.394743808419292,-0.0013047717726225997
-0.4071265220628478,-0.009617036465705244
0.2583620026240754,-0.14433423495098952
-0.1757067355954568,-0.009529064912580387
0.32010756560511555,-0.004677721749389526
0.7564913092201322,0.00492094536603793
0.6678285218237765,-0.016921710139541423
-0.27685671904470655,-0.22391521151154414
0.3476029941019909,-0.30263154240444007
-0.06298193361405979,0.11284069889708934
0.7965440040337448,-0.03278876878973079
0.00536842684593708,-0.025827920682117842
0.036271238514854254,-0.011064099552687199
-0.10008569288871205,-0.0020607917391851495
0.24243895546014582,-0.00316350625603603
0.08951006182046373,0.05864078338683833
0.16409411649069772,0.2552335801681253
-0.22571571223365428,-0.03418535246050395
-0.6983004581061695,-0.009261410901624812
-0.6896695703032192,-0.00047929069416088085
0.2850604458694357,-0.0025168163424988898
0.4394145242200602,1.8285785652028906e-05
0.09895326187129816,3.791568001116245e-08
-0.25634800654840384,-1.3178584654738083e-05
0.10384734568299803,-0.0005887742509951078
-0.57245615717039,0.0004709215041931193
-0.2593510225446982,0.0002157395328541048
0.23118710417628385,-0.0013718593994352284
0.4481401815015269,0.024843240134472123
0.0656638949226318,0.23193526286698657
-0.3508715947331661,-0.0386505829880114
0.6105293643250482,0.015689992493110712
-0.13559819926239203,0.0018906408844444047
-0.31336401377861134,-0.0006434578724117399
-0.5217477062030522,-0.0007086808382485069
0.4125768559692975,-0.003534070939150841
-0.48434511254597634,0.02204247673115855
0.21256362697975573,-0.0035950351370495582
0.07779144739954857,0.010733836645124223
0.712613048842871,0.0008659265407227015
0.5809482294888919,-0.0005308229620889932
-0.3252669870785425,-0.04588909947208658
0.27877656499491943,-0.006853634782680817
-0.3394966249093397,0.001805535729098802
0.12430806814886408,0.026731254423621703
-0.1245313850037959,-0.04633731027655182
0.26007120513510085,-0.03993186253702803
-0.5783850609811179,-0.010599557791405345
-0.22933718130691205,0.00027342713249354047
-0.7163177030104411,0.003073061455061942
0.15835989320943145,0.17138878739764515
0.7862641120470195,-0.03570712128452769
-0.47078754321976607,-0.00822228448185022
-0.4372840183340474,-0.008957430502332425
-0.33442108988446667,-0.001781023117726639
-0.26415450011943875,-0.00023963832253518565
0.7202524702926805,-0.0010489195421942087
-0.15925790545206497,-0.022626567446005885
0.17374765053907082,0.017594748975713056
0.07488867517310904,0.026987354241987654
-0.6867616671773235,-0.012867724950922291
0.2699819983117815,0.01550341266503622
-0.1505842458119273,-0.13702090541114295
0.056771486657200776,0.04238157935515589
-0.15915961356063235,0.021385259584148882
0.6268322727778028,0.007803749915416157
0.2733341997564662,-0.03619808040351219
0.4481052524113429,-0.013157443452480757
-0.28571086255606293,-0.0007656669136323753
0.6287432337853331,0.00016930515307097998
-0.7583992142577257,-0.0026451139621550515
