-0.6162507834104796,0.18148081698020668
-0.05474323778459156,0.9999706651204511
0.7808711684524645,-0.7247197497593784
-0.3432412398422308,-0.9267400341518927
0.4905848912814239,0.85896252792558
-0.12662573505190566,-0.8663420939762415
0.5479684409638652,-0.5629955286293359
-0.7728137469738572,0.43062088266859244
-0.5673746266602291,0.20687355031372479
-0.5653092491762864,0.5143054274985209
-0.075753293949967,0.6491094218324992
0.4928313836556055,-0.8763100436271063
-0.5756906451809111,-0.5870024901946085
0.2836757404318333,-0.31946197068768956
0.3918651896278966,-0.9985873640260338
0.6155524840930011,0.7070591374159414
-0.15152394237382405,0.9526524365192547
0.40476759469089174,0.8900488767612652
0.7026414614104357,-0.6001284256830814
0.4056602707336179,-0.9981857232371105
0.41414736220863624,-0.9340478500858637
0.5349101491659309,-0.1711344135884777
-0.08699167029149213,0.6353128210001541
-0.6938807136467093,-0.8811666966832346
-0.02285944809663809,0.999562589942214
-0.4557294054152216,-0.38739704044161205
0.374054468994663,0.9886666340903251
-0.009837788489004184,-0.6546553976703618
-0.3287910918246857,-0.9776827608578396
0.6260611239684832,-0.9790253335754153
0.7757138480400021,-0.23574586297496444
0.22333354201513167,0.9997464158703915
0.03825807885888732,-0.9718611195430602
-0.3998512833775603,0.7778224739198384
-0.6540793792460966,0.9428494958335665
-0.5651050405235121,0.9348291028804947
0.12929881727666925,-0.4582510687852504
0.33814494214807,0.9555780745116438
-0.33084586666540905,0.8041115200511357
0.1789539189158843,0.9564008864456526
-0.16467334854325844,0.9638471378290785
0.0022943783126928574,0.9939918910778153
0.6224372032486067,-0.26990309718247457
0.32050549947438167,-0.8201665701863823
-0.44902854278778187,-0.07175336021946738
-0.11500262213640278,-0.9903439325791454
0.7485613415958443,0.9227387072599067
0.7045579916410183,-0.03090140398836529
-0.4090864653043127,-0.8588025370907337
0.12683793232991758,0.9225986804721111
-0.6378412722529632,0.6477411151689252
-0.02268850909623832,0.6454581884632979
-0.09972450945487343,0.11990212887658969
0.1904881595448762,-0.9509120375830605
-0.35702189639213683,-0.8851152857081703
-0.0587615893832274,-0.9791558386064245
-0.6705103425541354,0.3951252708235792
-0.7871259752248779,0.8734842332187707
0.456047044977957,-0.8620916969269773
-0.5407791020791951,0.5330491403978515
-0.049599299960620846,-0.4945670129927665
-0.6945652674983356,0.007207939636229983
-0.473735244171721,0.9269306402674206
-0.2885734824026488,0.84517779275559
-0.6612357660555939,-0.9872063156431642
-0.4796212678747894,-0.3534825496600194
-0.16852301876218545,0.710295443546765
0.5240628675346817,0.8005176368851874
0.29685282944753544,-0.9594890403746686
0.7977018726579856,0.38801153599290455
0.1059227902301858,-0.9076937907822609
-0.39283708605380563,-0.07121771341236612
-0.13178761147173357,-0.3081937592306917
0.5635217703114268,0.5633511258447483
0.641243945775835,-0.9008039229513118
0.7218996512290443,-0.18355823727058512
-0.06045311330143921,-0.8599247808640104
0.570001968437938,-0.6200162953956242
0.2860177785699416,0.990481779754358
0.06316258655682871,-0.9918049615162605
0.029748549267334723,-0.15519100348398213
0.15795845053625612,-0.8189342689642264
0.48562302820412007,-0.9965977198907177
0.4584497024314884,-0.787400321013755
0.3508864157010889,-0.8744297813299163
0.250416806847614,-0.9979513124590341
-0.6323633774766384,-0.5050420440003195
0.6402894360888589,0.9971440034528295
0.5368005950197039,0.803166038572628
0.08086329768515232,0.5936108070924259
-0.7418103436142248,0.3266587839860303
0.08374587198514727,-0.9438625174498666
0.48698481528179616,-0.4022956621613285
0.7725408523810411,0.9801539912492695
0.02187311039997475,0.9031562142578391
-0.04660136209356014,0.7666954420523127
0.6417923195655149,-0.18877940763011022
-0.34073518271350683,0.9759154129157017
0.03756129676798037,0.7824255939375111
-0.5439041705137437,0.19713147802214084
-0.3356182329547432,0.09332183411430743
-0.03206673720659625,0.4761234211428781
-0.1075295758536422,0.9989801630119286
0.5430613930003483,0.9914925134456312
0.4530437332517907,0.8922673209827295
-0.7863668432916922,0.7080320867260421
0.6332483722702287,-0.9147806247983303
0.16432738446497996,0.9044395214842049
-0.34077350108822363,0.993324318059727
-0.5702843020104518,0.2513158924322471
0.11274955852092372,-0.7250635914662076
0.028071612022171122,0.2600706946853604
0.5514163772198186,0.9991641854741061
-0.7263168506620702,0.6553032314832877
0.22980001124775717,0.06866233654207651
0.7228018849544497,-0.14588006601445172
-0.3038260147553,0.9024152696784963
-0.6879845239180948,-0.8774170215225572
-0.24938394342015024,0.1177286299496999
0.020341584705480087,-0.9905028635710509
0.31495824478633505,-0.8695921731888349
0.022340552662610036,-0.10057031518638691
-0.037966579675509315,-0.3314255537333578
-0.5376431283084866,0.9908634242060858
0.21196100108072313,0.9891390164070453
-0.7988330472237335,-0.6218856834457829
-0.0392237514719046,0.9136539884182836
0.12655134807340773,0.4936220722810741
0.7812800370871544,-0.8774747652213113
0.5989000731638805,-0.9757215356432729
-0.5935307631715969,0.34685250315773136
0.7641777331293189,0.08807530028397226
0.19111451516645117,0.9869824816119571
-0.13531862547911788,-0.7577126941515918
-0.526683199478454,0.6608404526522967
-0.604848077442013,0.7648726160673163
0.13411406039990137,-0.8160234328808302
0.1389372580716962,-0.8306229732533132
0.3801209005978303,-0.7057369240783581
0.6871468725310326,0.06386148561352294
-0.07995872914687241,0.8357353345321248
-0.24132569262264958,0.07012730940312528
0.6935571806457188,-0.1189929136697497
-0.7645356010817308,-0.9930155057747112
-0.5092824257162466,0.6177632734023625
0.4637862507444477,-0.5907472250027271
-0.6558310802493902,-0.12291343614432203
0.6283732157960906,0.38718158471688413
-0.43986715578324387,0.6343203367548356
-0.7171127197880409,0.9521186511108422
-0.737270647164213,-0.9571400431265411
0.02058778687754048,0.6749209012870041
0.4608255448934262,0.5649758272844799
-0.5226447491022503,-0.41242645918796744
0.5544909249751695,-0.9964885117317549
0.13534872770852058,-0.9462398499789927
-0.052720934348033266,0.4089760944699601
-0.12135229544866577,0.422755976011109
-0.4530184959689756,0.9299162400443368
0.1911553864378478,0.832085440503116
0.13002877125504553,-0.24856430225411066
0.5737327372757102,-0.6875771587565025
0.7147161949918517,0.8207476591818959
-0.11781725953896838,-0.6740908832948919
-0.6020802836366426,-0.9995748306615347
-0.14362126419553678,0.9935353019613818
0.6826044161108495,-0.8825408939616273
-0.7568655850398758,0.9197723324378393
-0.03460706749085818,-0.9822089630157342
-0.253049270224024,-0.776263321214781
-0.37138260205997864,-0.7348114172374461
0.7782928138812031,0.06463335454665284
-0.6764881820217057,0.9924364192551036
-0.17119595762596218,-0.997470576172687
0.5632138786618821,0.9853830334941763
-0.7007592813065249,0.41251260878966767
-0.7528018370292721,-0.16487147343081385
-0.42277286603023434,-0.3720712453228156
0.3020297903108973,-0.9891273597113505
-0.4905113835962633,0.5650817671552849
-0.4416644729404377,0.3972308426168293
-0.33077163005527377,0.9732916099672725
0.35261104992894743,0.7809875632456147
-0.6836427511113552,-0.3617402086522761
0.24468509706802077,-0.9490166693809805
-0.12982585044318695,-0.4360453148830152
-0.35931392079121754,0.8399155700395878
-0.31210520097333366,-0.6916919959873652
0.2494768907318652,-0.10850724871175638
0.5080665131533797,-0.713848008248212
-0.14943164489548155,-0.9194710034546372
0.4099254325885544,0.6415472831301937
0.010035900158203548,-0.8501880372038406
-0.34626746241171563,-0.5122718051760502
0.2025217834455213,0.9803452820276914
-0.007704786745847514,-0.8076126190251
-0.1172743410419056,-0.7008553517135127
-0.005286451322361829,-0.9707127745733668
-0.2583529914433198,0.8127486943058999
0.4620034709082699,-0.9995557337013619
-0.3595798723868301,-0.9832536516108653
-0.10409743239061198,-0.8619734881057167
0.4829036531552675,0.8947005244549142
0.6655858421942129,-0.8381407474591908
0.6747025901037944,0.6952020161568712
-0.42117889470058323,-0.3966457212705693
0.07211303855066631,-0.9039072346474772
-0.07562980648825712,-0.8307799004441409
-0.3702468354856894,0.7059437702290017
-0.46755593110384874,0.9996789163434355
-0.7784418215559277,-0.45239884890320725
-0.046610944430057755,0.9602283027510431
0.6320507455007793,0.0315234868994549
-0.6134958238765883,-0.8856218456752996
0.5431452466433355,0.594176108726046
-0.17754965054328697,-0.024202937873431276
-0.3189671608351448,-0.360149561467935
0.6698576696091518,-0.01660711317999609
0.07677689398928622,-0.7254168808752238
0.4073272397435015,0.9928839031676481
0.3418771705464869,-0.9042642912612029
-0.35589194706470534,-0.32123349481787283
-0.2699173318164547,0.9985579776712866
-0.43057972790187105,0.8677181632226287
-0.37021218468610506,0.85312798380703
-0.267873821733973,-0.9694975657358949
-0.44600290058983527,0.22461682183649434
-0.5143138214591134,-0.23536883233740638
0.7786817907623722,-0.9180623206476337
-0.5263954590792339,-0.9948100358304524
-0.20485028842039166,-0.6411881246391308
-0.637016599771068,-0.1459098477043679
0.17086625008807643,0.9151769289647552
0.490872790817406,-0.937103928633032
0.3176452093509945,0.9908278607193888
-0.319299992883971,-0.5293113466715171
-0.6956849269485036,-0.8425848545022168
0.7468862991421117,0.8609695558198397
-0.16249110871123607,0.23886973672544026
0.1755569507250181,0.9579172493507052
-0.5726362582382226,0.8791324738786512
0.574901547450881,-0.8992568171706887
0.06510204576301581,-0.7499392951906307
-0.39529577600315435,-0.9763124406567557
-0.7288809837800063,-0.9180191596914667
-0.21988391233136306,-0.7456770792454035
0.13255336962616815,-0.9856461335980654
0.15344959629895472,-0.998989101024315
0.025429949133134455,0.6406094230226052
0.49333052834693203,-0.99656379305271
-0.5230187436467375,-0.6000440410059226
0.07503899188339103,-0.9087779225515598
0.27050216578497266,0.5113819554494465
-0.0787435291288503,0.9995889297933487
0.010609542702511687,0.8403409221368752
0.30705739891158657,-0.8431475281367286
-0.7634685792365522,-0.8169105501860643
-0.11705967940368822,0.7139897448466591
-0.33181701496336036,-0.48859687004336005
0.42845540815534777,0.5239896391303056
0.23600952983770673,-0.9740766394483561
-0.44564104710642527,0.9724420780242146
0.782330042407746,0.2031012102691775
0.22691799984208538,-0.9463859369116318
0.7244281383884972,-0.752431266974032
-0.4413018227632474,-0.6371429410559575
-0.033034606295249125,0.4044969380261506
-0.03665216530006021,0.4636196908449231
0.6216277093782885,0.07980558494929278
-0.16517774689006826,0.9997804988888123
-0.3324506894827568,-0.9973863723798874
0.23703422208890412,0.23356447412733827
0.1858973284072919,0.7511534215753263
0.23704949000908826,-0.24486465228358154
-0.799515373380753,0.03332469028863877
0.7161741600742557,0.8218491535035743
-0.40463127721055125,-0.6765631501164708
-0.3660468807564623,-0.35952035471026306
0.010972472918935772,-0.8636337593855581
0.38445685237667737,0.974846741015473
-0.10987865613961445,0.6753548881263229
0.142685037475335,-0.9854535777457278
-0.2059427169914979,0.6317667717101471
-0.31242272817250466,0.6540181132858613
0.7159087716234631,0.7615715077663276
-0.39909097276929767,-0.9830453850265641
0.609536953255448,-0.10359507978941235
-0.14348695884107765,-0.11489189490629073
-0.7014306090073277,0.9278818961528541
0.7210557168768641,-0.49594364222845905
-0.365235708170585,-0.864635622403519
-0.6056448402879758,0.6777254964725674
-0.5210910749421491,0.5513768080014989
0.3224820493485834,0.6777607655077911
-0.5601114801489239,-0.5890162984824905
0.6441687078905798,0.7781187500054847
-0.4006786162616305,-0.9554517641225053
-0.10813141537644388,-0.912751763438317
0.3188499138564693,0.034464214002093665
0.011537741147031766,0.9348395179926527
0.37676764191647827,-0.3383792196786339
0.1662403585769333,0.4333965353652869
-0.20562976383796627,-0.6027859609361395
-0.22454766536881265,-0.8313347194603639
0.3966003776522835,0.7786421674418034
0.632485550935973,-0.9501701506475441
0.3750513436784497,0.9413725367439251
0.23424424662051457,-0.435665568404284
0.1588317675637686,-0.80636709579399
-0.41894362875685265,0.7683949077661605
0.6654182127035169,-0.9117077527232245
0.7173345154272155,-0.9454272177551667
0.4893397693415955,-0.9978056379578887
-0.7575313370006124,0.8484803713050573
0.2747981428773536,-0.982221564825942
-0.4207588553426256,0.8991734488803967
-0.5686265231824704,-0.9517131588617217
-0.11393737116531144,-0.33320883316748684
-0.31632072180688503,0.8423864216169177
0.4472902220884851,0.03623894626822071
-0.007354033413350947,0.9259903980494117
0.0393130228795604,0.49883969591162375
-0.4038134740309085,-0.6020011944452
0.6714721001695261,-0.6483668171755502
-0.11193963289925812,0.9477019651992707
-0.4479540302705191,0.9146255132548291
0.5592105947049621,0.9239412476831431
-0.6294435951490457,0.671254534846591
-0.3550356720992099,0.4785342944896414
0.5157577980501722,-0.9677525046323954
0.7804824682726836,0.8679798045723611
0.19079568053016482,0.7758238692794003
-0.7054236976877258,0.9994392589361581
-0.7094871427523508,-0.6901800028261846
-0.5119662374835359,0.7599939633959699
0.08617618399661497,-0.9691732883498143
0.7863982656771444,-0.9768489413197154
-0.5703678443984457,-0.35035004320229185
0.4655873850628962,-0.838078149340298
-0.669069593228365,0.9863208378016568
0.2179150255638127,-0.023101322100764512
0.4429085432587434,0.1231917591305446
-0.0601641253702343,-0.954690317829899
0.10217941121771135,0.8583786468183209
0.7040998319428851,-0.3444648871903838
-0.7116668605583234,-0.986662446157625
0.21080138513773639,0.9827489333118473
0.7100184455981733,-0.9184474367106685
-0.06014998412159167,-0.8980768728743769
-0.18049181261910796,0.9987748983786539
0.09051292875146433,0.6362553765928588
0.45095184745836825,0.5641490763144659
-0.525675400146589,-0.7988847396053531
0.33278297608827656,-0.791141495189814
-0.018629888682640483,-0.9992934647444334
-0.4850203240056784,0.2674353678742923
-0.2078732040193444,0.6218083748603003
0.35649627433268716,-0.9756640202554273
0.6900976376826058,0.9941617584349931
0.39088319953781836,-0.8622262551589923
0.26708658311827094,0.6323633818611553
0.04542061860518687,0.9839584089812397
0.5619340598987537,-0.18788777175195276
0.7591582636781335,0.31552141526274324
0.014943743525827502,0.8013794237349137
-0.11145921716966745,-0.7869346461069899
-0.7546652262527737,0.6148944236511489
-0.07486514575580527,0.790119493970481
0.26354363303323236,-0.18784413672915753
-0.20975028612045044,-0.5371307047765418
-0.29439423879065374,0.28053817306663703
0.29675825994115623,0.988151712586308
0.039748871956425624,-0.9967486126815285
0.5611869598395396,0.8651596106131823
-0.6573665503212809,-0.05849411309280272
-0.08543037629083439,-0.9988928806607923
0.4819929774575793,-0.6076139702865321
0.10016239611424393,0.9000856617745349
0.03634808064910655,0.8269081231344773
-0.41783992355788335,0.9418170262185411
0.2755722601378223,0.7440268999766547
0.24574122531363995,0.1422093379993229
0.046998530346724854,0.9811305915068754
0.6278035217836151,0.6864723895054828
-0.12544484433199143,0.04692991124676043
-0.14334748659629093,-0.3430475934345588
-0.14888141459709525,-0.6966676813323962
-0.015591847143741289,-0.23303339149482732
-0.16863612102506687,0.7365441221395838
-0.3527504171804619,-0.6122869890672777
0.25141062888640775,-0.7985405784100071
0.7060484167823728,0.8029890049197773
0.24157618040123108,0.12455047366659747
0.2511934669932647,0.9815816885039969
0.3696564801421154,-0.8802623018868344
-0.36770593892356,-0.26517695462575314
-0.6762947526531999,0.998400302955918
0.5594426307841711,0.30950216647104883
-0.4746520627208257,0.11394285858171034
0.438392310584532,-0.9668732425712647
-0.4243416489820886,0.7615723191677719
0.39418482673430866,0.6975831572898882
0.12696579209960324,0.1471143450241433
0.5653386301123635,0.9204732492102503
0.044394485575142584,-0.3839741980763759
0.34571140455141136,-0.43527113052410465
-0.2093380979006204,-0.4508565815966956
0.6755012421389008,-0.048963646748372475
0.04631307823994246,-0.5053486880046972
0.6354667702364556,-0.8948960049830273
0.4706959848159993,0.7102334569169322
-0.19222265389030624,0.7977027212249753
-0.09248076996294363,0.6881483449953609
-0.42076528981419803,0.7097530218318376
-0.43231194748315876,0.9173254895360464
0.5599716117459181,-0.9148685690497617
0.7352794430868912,-0.8505078091059527
0.47917705629666485,0.9826138544155254
-0.7902971806405792,-0.9968309763343094
-0.21631519230156326,0.9813283180994351
0.3880185250183641,-0.971885012756867
0.47254568775946426,0.9452527234888557
0.6227912207775153,0.3883817179200046
-0.5732332940553528,0.9790065237392817
0.5146841586051452,0.1390176762604346
-0.29342198814341536,0.8848092186359506
0.6710594852254432,-0.6112626602402997
0.1323823256296548,0.8518163297893208
-0.09144556593309949,0.1449840244784104
-0.707761380204662,0.9107988514846905
0.0984778316681505,0.9957653525568211
-0.6163222401294111,-0.5678448613286186
-0.4363329243457173,-0.28646667220136224
-0.1758688414481917,-0.9691782685988496
-0.5475673303597743,-0.9774754237345474
-0.07633226956275452,0.9823039582992706
0.5073495380970854,0.7390399748085827
0.42582173161497816,0.9978610574642344
-0.5525817546078348,-0.6121690817094374
-0.6672541221666223,-0.6284618913376229
0.16895765329882584,0.9387539136141833
-0.5432429029054695,0.9962827511136383
-0.2807527678338476,0.926512741181011
-0.039790157254345204,-0.9736506215090855
-0.3954434117858712,0.998936124366208
0.7689456261398415,-0.7966982784409448
0.018375574076639145,0.8590429325866809
0.6106145051128664,0.4040054514156346
-0.7427984563777351,-0.2833492719609491
0.22147194271317194,-0.7944459081411208
-0.16583803863297908,0.3044654949380591
-0.20688812186677374,-0.9339676511704736
0.6744359777651467,-0.9800633955988458
-0.5400911034729576,-0.5248239358841048
0.12971017899675308,-0.9888550287503385
-0.02804903007651871,-0.23751311123321417
0.0646548993100371,0.9997334549961228
0.19441305525692543,0.9729693295552894
0.7344971292771578,-0.986387054944885
-0.6331591355566746,-0.8651011565087924
-0.7042903299131326,0.5062200809370478
0.7268301618274602,-0.9907863566817668
0.11089891915840366,-0.7720185242986061
-0.6670885436393003,-0.12467916425642013
-0.41027196510888087,-0.946535663926933
-0.7202402793271725,0.6637929105880196
-0.6269522126128445,0.05769650961491864
0.7279348715387179,0.9402250741263822
-0.3297699674913984,-0.722922262080292
0.2822395229783017,0.6409802033999459
-0.5547900371748166,-0.4977438608683671
-0.6552781664659126,-0.6051531319072089
0.4364872447313233,0.8535646552343266
-0.646077424437774,-0.9920787890549032
0.7243946419475797,0.3963121109709655
-0.7638188399442021,-0.08800463248619426
-0.36471367105329816,0.2017255365104891
-0.3652500058802646,0.573495655307448
0.4878132136191582,0.7406934067881029
-0.641799988900994,-0.9137679108988527
0.7295619651183232,-0.8010213033934785
0.715615385978627,0.7566593359908451
0.30594607070690016,0.34139364884442613
-0.28011849840708525,-0.8653619605520884
0.4756502372378717,-0.9605317061401764
-0.6495304518826774,-0.7700318575714684
-0.3127691910746222,-0.9215151524706092
-0.5016077838932205,0.7543857070515863
0.47058565876966973,-0.8603739341094897
0.09397857808859766,0.7749788395707977
0.5017402992915827,-0.9852225193106363
0.6846852459689132,-0.8833563754999932
-4.0559290037656126e-07,0.9801596052611405
-0.24959484555386013,-0.896533315500991
0.05162780712555359,0.761639702509482
-0.7141212858525487,-0.6757524403768272
-0.5521165287004779,-0.9110327388886799
0.6551341230691583,-0.9117262057128527
0.13833335988735895,0.9992671837405931
-0.6726192536792605,-0.9024048881294386
-0.5766789386265354,0.7510204083141947
-0.5100009627339365,0.7792201729472628
0.0823147930946092,0.8198551138911679
-0.5634407022399706,-0.7707504855816404
0.032826831622530306,0.9970755282912671
-0.0009981736555955134,-0.8916752490419035
0.4072206588685632,-0.8319391543869195
-0.7746468819925569,-0.9999872437161776
0.25299990884677936,0.9957334294063029
-0.17321085880076337,0.2909717804819175
-0.10041970687606394,0.999985054289877
-0.5310192800561027,0.8363498423184528
-0.6639210046398873,-1.274207676170837e-06
-0.6915173694867722,-0.7062061817508936
-0.2787441468068893,0.16148334371582654
-0.19998255821445388,-0.7821534524959005
-0.31315645541595427,-0.9866263389500043
-0.6902362702504109,0.883568384711412
-0.16103482304465633,0.42103588903485345
0.3153198827389836,-0.8565242213725336
-0.0009164641097466619,-0.9711250828884941
-0.3527885086252258,-0.9995064653587581
-0.7479291925823305,0.25572691868091363
-0.46806386727030563,-0.9802044471839048
-0.4581506655425413,0.10294582643032052
0.29633340136046527,-0.00313584988397787
-0.6253015541206586,0.9578210834854518
-0.3018220548035265,-0.6502912071230911
0.04790461997330164,0.7137394017022505
-0.0008595184448341175,-0.5176978567277498
0.008441667388552232,-0.3102707390920159
0.5014014370284352,-0.995255510818737
-0.2769286961883326,-0.8703060086282228
0.6581880435729115,-0.8243917600029276
-0.3746574474849249,-0.767992373068259
-0.18584674054759032,-0.5877409213357412
0.1378554215615484,-0.8326136044201224
0.7465979952371313,-0.8266631317172317
-0.6339865092402892,-0.48459998969244894
-0.32287688373458096,0.8363586749156363
-0.18287124412682,-0.0028791529366438925
-0.6146497031231806,-0.8949494032925169
-0.45226702224988036,-0.7116919627283547
0.40757861159105,-0.9949711340245766
0.6741732534148088,-0.9913697933470993
0.4239919845756681,0.8021927974832156
0.3610926742475702,-0.9235165789216994
0.26614208762218117,-0.8123682952309355
-0.6337581088341022,0.14992933763996247
-0.08067350511606808,-0.0027002535504807423
-0.5055891033099547,0.026517171630723743
0.20382789207941054,0.9999903079370893
-0.25166997229062693,-0.7643271041116396
-0.4114506259476814,0.8790348160467474
0.5472212251784805,-0.9234671688280696
-0.6244629501067256,-0.5512442156440578
-0.062207858221240975,0.41967349971455914
-0.644210473758632,0.7146236067357239
-0.6200518536305423,-0.9127089061415795
-0.5317347362985401,-0.8491361760411293
-0.3026254262701148,-0.5434209667945902
-0.5322503718831091,-0.9358324598676913
0.008653705332485329,-0.9887774173722441
-0.7190679791647953,0.9581436319514054
0.30638741155899996,0.8539943729301664
-0.28598336627051835,0.971625777278505
-0.367306804151937,0.9062833069954349
-0.2695378396879866,0.7420410804171493
-0.09496346968313463,-0.9130018658804816
0.16888623163686345,-0.25073873345451425
0.14824747476079292,-0.9998458502352764
0.21035166851277465,0.5974714940393305
-0.4115322635433133,-0.7108067785351585
0.40007173150165154,-0.961555148658875
0.06317728265264988,0.9890163263412661
-0.6182744487240188,-0.9245238776651147
0.08089996398359145,-0.1941900845968762
-0.35325095276116836,-0.8991160240532104
-0.4535356948933045,-0.9297165049631989
0.32066339730059323,-0.9950343079731342
0.15977241680099719,-0.8138374853648922
-0.7887791005902696,-0.9948717680482835
-0.3387295326063326,0.027183068303368807
-0.3997841716035755,-0.7723763336109901
-0.1525389992430919,0.820648202872804
0.6217098458951937,-0.7823582648595228
0.44415353435664406,-0.9143615779762705
0.28176061939682184,-0.7491501077707762
-0.7678913968337178,-0.2939306332639233
0.6029092148741577,0.5060265638364522
-0.04089595811116786,0.4490780108319545
-0.5138391932026676,0.613779642062355
-0.5106537818767125,-0.9616255473164006
0.20965309623587403,0.9511261294834594
0.03720457690282686,0.1971767409843104
0.09933402408460201,-0.9317584100171028
0.5102506937596538,0.25142738431088185
0.15063058206017055,-0.8955966559017701
0.44266797231708943,-0.9893650035160003
-0.4551919627087195,0.845442820523485
-0.36886955401193977,0.4811270147872131
-0.06917425872569805,-0.6159332315773994
0.7639996457562575,-0.8743768860801929
-0.7897203937140129,-0.9508467702910447
0.3660708801272039,-0.46108309673622283
-0.10998642406923353,0.9277856489925926
0.6387815993582049,0.9846486410379518
-0.7475513909654561,0.7740271254780132
0.1698585768859523,-0.6662663340185542
-0.0004277543986628274,0.9481925523481596
0.20201488136674506,-0.1281252737766405
0.1262888485390803,-0.9990550194220452
-0.6071731732617732,-0.999439937095119
0.47157561662267744,0.6120455549518721
0.3044050454303604,0.11661568109530032
0.05333742693831811,0.3070264952195701
0.12964574691428832,0.9994815119694823
-0.5844120770791319,0.45575472015311685
0.6536256842844301,0.9838232990610636
-0.30866632962794593,-0.9901084507933612
0.5287825006445019,-0.9163384097477404
0.6697646063937543,-0.2156108428662551
-0.7277357202998156,0.6753336288912397
-0.2574953988912204,-0.6136008964203343
0.655161983377363,0.9127825613152689
-0.6397618159941678,-0.3386977913306821
0.07094621857785399,0.9064501832632867
-0.6833456579229339,-0.7125252477543329
0.7140467122977998,0.5086589431614409
0.601309765073825,-0.001343829671914081
0.5527623085316911,0.5928944686170893
-0.19186312876380218,0.38642110766234417
0.016564429870758568,-0.9438518699535667
-0.6151471223784045,0.9960155971472846
0.6275907399866092,0.8170735437893498
0.10452345805126251,0.1667814270445419
-0.27132300000001786,0.3961262584334935
0.1935975384912163,-0.9650431502100404
0.6173884954872031,0.88577769238267
-0.35222495280007227,-0.8247182770412032
0.14590038855364218,0.9959146349847042
0.07973975510311848,0.8611182332468075
-0.17181466097421327,-0.7547962570503857
-0.038339017376421536,-0.7235598016626452
0.3891210803517138,0.883527392834491
-0.04350998710096299,-0.9051454000248209
-0.016282760087096948,0.22104331600465832
0.7658472513557206,-0.8386494795250486
0.32882553142675497,0.782299407415388
-0.11219511837880947,0.9497769414897436
-0.03350088258400563,0.9862936213676174
-0.1386983130120344,-0.5669147828910759
0.6962002285922586,0.05201520735675388
0.7129646015017463,-0.9352805553454046
0.33033697316100197,0.9207342867913559
-0.20992714611844165,0.32250067068852606
0.2899460734919328,-0.752853211035761
-0.18999052401795624,0.5713949453704485
0.3245499436997874,0.9327653585847385
-0.5510610489792476,-0.894158077846601
0.7505072983903165,0.44247761578362454
0.019415094854545067,0.24789790656714106
0.17943660741729006,-0.5139401433731329
0.47205749318030366,-0.12015456643173208
-0.41041560493303636,0.9399418576926197
0.2741119526925011,-0.13626539097510995
-0.6709482366991685,-0.05113149326843238
-0.7647805438691253,0.6710414419059659
0.46490331839450594,0.8588579611952804
0.22189806944398094,-0.3452182857835886
-0.015190971736498637,-0.10505193673969063
-0.4662141976001548,-0.42207556888455705
-0.5526325060483872,0.8159757748210481
-0.41468956981911576,0.7844124721716923
0.7189548175081828,0.8612804323246802
0.5569542603853879,-0.6127261891191725
-0.5601488717728659,0.7900511653138661
-0.2970193319436971,-0.5620587556826957
-0.7478389714007143,0.8519005549868921
-0.7436889925669237,-0.9871613981502182
-0.3624504363949445,0.7059789499712201
0.33319322899763315,0.06095650679936337
-0.30091792484927765,0.5343315382501824
-0.5093338114915298,0.9961494605908854
0.20105851978072575,-0.9606571349617462
-0.22236178850869381,0.758591124660086
-0.6772798792764901,-0.8592217891541023
0.43291686757875314,-0.6735222860880691
-0.3184336249542378,0.9939275795414609
-0.7591714384043226,0.6420071705755288
0.7422306835771133,-0.04770573157470141
0.564861264790866,-0.9943723062194821
-0.12686559600633118,-0.9863608240046556
0.21659616207145116,-0.9642996188828457
-0.47514455923793353,0.7726020909899286
0.3805687540645226,0.9840352098108696
-0.04679871455463469,-0.9821995060958234
-0.49353460524448406,-0.8034775581320452
-0.7169117161532331,-0.711891047114192
-0.10868483262869033,-0.7209864209351997
0.1751479673434938,-0.9080779738706017
0.4845513074770815,0.865805244526947
0.4973355717814847,-0.8107086514874788
-0.5553477800193817,-0.9995701106542408
0.20330484637245627,0.5904723331431503
0.11302070095813233,-0.6431234280570838
0.44655669612293414,-0.8488759550361398
0.6788887181532373,0.9778747390684147
0.7487265953724449,-0.8416809566186206
0.49617579056307903,-0.686442292210189
0.6517746637804391,0.7241535296250025
0.1119857426127252,0.9793111023541248
-0.20791626401486496,-0.38809163368059424
-0.2726396957525138,0.6291482403336054
-0.19821395140788467,-0.9969528628287102
-0.3804771015805454,0.9304327639132296
0.6855971193795449,-0.1464934063828534
-0.7763225108991092,-0.999793725799862
0.4849481915347038,-0.7766612516362063
0.4317864549908057,-0.33484758395987124
0.34147770293450175,0.5228948606887631
-0.3179332454996452,0.9988224809048999
0.6240678062001008,0.9999649671666597
-0.6623400637942374,-0.9849208913723729
0.062022101153714204,0.5961530248881145
-0.5296330314077627,0.34765131511774
0.007204455304214874,0.9859383625193281
0.060491397115435164,0.8461934519526152
0.23803674932565388,0.7099299091740299
-0.625036289263976,0.9999278314692707
-0.49931515286336037,0.8884615695433509
-0.7639571440546169,0.34460087609154005
-0.047421688548163865,-0.6077214060890733
-0.22837610714663104,-0.7555693731456702
-0.30785497386107413,-0.5832365988989732
-0.20021682544018804,-0.9303272080070782
-0.10239151115509026,0.8347759762407658
0.5528323029866515,-0.6462831244483702
0.47095045777556055,0.9988821946336708
-0.561460700350195,0.977125674146634
