-0.5947400610925797,-0.8741673268341185
-0.5259446488111479,-0.9416197890987451
-0.47900823487504063,-0.07485405989676709
0.12928360378678094,0.7470331043095652
0.4991099379989885,-0.9193040250583256
-0.2733516586466529,0.3271702326799651
0.2660834999269954,0.37184412173045206
0.7253609253258158,-0.6520715699799523
0.7613860102808709,-0.7482265763591134
0.4311444060406173,-0.9931918682016831
0.5628044617194656,-0.9560328159220638
0.010191328548959988,-0.9966801008292655
0.236531822275035,-0.9978262466598108
0.7196014842419209,0.39508136496140306
0.3273308024757775,0.9999960906010915
0.7453724866289455,-0.7570326722590174
-0.21272228993853237,0.7419176833055658
-0.00893072929697536,0.7596690805550425
0.20684841830499434,0.6813664932393189
0.523557067914834,0.9766947341144895
-0.395187868449518,0.9805982289210043
0.2138571506216731,0.032011533136645315
-0.22491732208722548,0.6765640789810703
0.3438607521013286,0.7713106770765561
-0.7324811981410435,0.8564432320082671
-0.03408761826806006,0.7173114482290744
0.12689239984300882,-0.6196422200144999
-0.191147995175035,-0.028053032752013443
-0.4839995748327569,0.6050538265878386
-0.6956227101372061,0.9972627529922162
0.228394845696841,-0.9462763720845561
0.777748474758289,0.6224366006957791
-0.16792962241344722,-0.6492505183334767
-0.7942599393172511,0.8820852277940957
0.06219206908581909,-0.7449334642983412
-0.08307131459578976,-0.1068848423705683
-0.09635953429370647,0.3881692389836377
-0.5502988815578913,-0.5650626094144251
-0.32754375715182765,-0.9987368894936759
-0.2399493796472839,-0.8170232688759392
0.4034359162373853,0.6575208572246698
0.2611592898516695,0.6428581275975517
0.7421235766481684,-0.5034321778395101
0.009065266296450103,-0.6022778430753
-0.7424352653706026,0.19414142557346495
0.708624953665365,-0.25802384973060194
0.026255707593598188,-0.2981199212002708
-0.7166990802862305,-0.9875410188695637
0.19049837214697862,-0.8567884143857958
-0.3397765728441613,-0.6844311704651205
0.2652259669015167,0.9543366519426478
-0.33656015422770624,0.731456919133766
0.6018866774050986,0.7243855426595133
0.3508107234601694,0.028475524339057645
0.26181216352612235,-0.7237101405059428
0.7808830134307974,0.7927952892457321
-0.3363871578793296,0.08239123589578937
-0.07917225194454891,-0.7770818734875141
-0.5351779817983993,0.5633776337842948
0.1915861048477412,-0.8759683130515787
0.431280126359721,0.7401086774319657
-0.43387810992881537,-0.8710494967747177
0.7347222567538123,0.9492082242728426
-0.3103213430686161,0.8921599298958836
0.4588180496611276,0.7328539742217538
-0.09866124147383926,0.6352840833363768
-0.7281622259612569,-0.8707824113571463
-0.790670323957073,-0.24617029976405086
0.60206776599807,-0.9938994425449575
-0.5642644760769504,0.5661976386960409
0.26703883671470385,0.9767861601823848
0.10739429952686186,-0.9785020018274292
-0.46381069520316615,0.7402180545456594
-0.5281790219311329,-0.8276475922027564
0.010059695936072033,0.9916424746236674
-0.35201009900737806,-0.30501428727946495
0.13471887581715158,-0.7539166552518194
0.4626855840544042,-0.6112417203930487
-0.5791537589891359,0.9490290650065603
0.5114843863573628,-0.9796887799295748
-0.05410025374691385,0.7439266693238941
-0.16102850204121533,0.3310245601633879
0.22446796672219405,-0.9935440170221077
0.6593090039878264,-0.9960840428611019
0.42681754724171794,0.0315982062990388
0.2066508668956677,-0.8938556495410648
0.30612023117887355,0.41070926719849976
-0.19598962293206357,0.9931368159377446
0.6202065597368656,-0.9692408905895722
0.5071475051019523,0.9993492139607487
-0.15541055286611472,-0.1691438714413364
-0.6843965007189837,-0.484582619076185
-0.16270534502040657,0.6481761750057745
0.16967775392523676,0.8773504187908931
-0.48811658006575165,0.9736870330208501
0.5110682423293298,0.6045595772045248
0.6878886701362181,0.8201682683963016
-0.15964803309600417,-0.5775460900309598
-0.3901374940657867,0.9295374043413193
-0.5950730690225661,0.9997479071954408
-0.011517545072728175,-0.46906929668587644
-0.43938539109145935,-0.8368467777513076
-0.16029686041369828,-0.48918399603851065
-0.0926471119268013,0.5081697691670513
0.4307232519219626,-0.999303209538751
-0.7260262933046049,0.9993955180890997
-0.5574902286785028,0.8307906173528581
-0.4215370357384428,-0.4807844153863709
-0.16279945547611407,-0.9410269991365791
0.47196902055286505,-0.9557254917468396
-0.7759827500919286,-0.03617554003213789
-0.356666581636358,-0.9819236145126546
-0.17674432986940913,-0.48257072078757535
-0.059544989917817426,-0.2869673105903099
0.3060360522161738,0.976409899304105
-0.5080330473975444,-0.7583080693764226
0.5347097397262399,-0.9837341436239886
0.2856687370361437,-0.9697727232385693
-0.7203979649804929,-0.4894418407096767
-0.18535777384634,0.9961250543249944
-0.4389457501851826,-0.6470972790444955
-0.06693363044155731,-0.9003186551386198
0.30003073802875924,-0.5271631418536681
0.1317616955504608,-0.1859769868916726
-0.07211427336072551,0.8200169385171407
-0.6878932105337814,-0.9996815748523261
0.10655145002142441,0.9940606066635188
-0.4800409672197978,0.7817422559458308
-0.7098987892846047,-0.7697157053562914
0.37506791918715465,-0.5499619014984561
0.6465521538719281,-0.981661252956137
-0.35781525995347946,-0.20873198161259698
0.28057861971092635,0.8090737508882039
0.6160441660949525,0.4022211225211325
0.23623374155769516,-0.22462060197867506
0.685503177785493,-0.8307826780944538
0.6461205384452817,0.3285247951746186
-0.41298916283179604,-0.9980348014477827
-0.06465638117744077,-0.790349854097331
0.2169613149847418,0.9239611663343725
0.7818792125125276,0.895871660915222
-0.6020933629124416,-0.9018833998602797
-0.6253578846088484,0.7716706704329548
-0.16950966512854393,0.9342794806448548
0.40489944464231353,0.6758741971867385
0.21652470597283857,0.8349384333558859
-0.7826996734746516,0.8964733076200235
0.767741055793665,-0.9628712360304589
0.5158696432949823,-0.20173009622627022
0.11986509279953972,0.6300394981385216
-0.5332171122744682,0.632864013231243
-0.5139841497302045,-0.9490037160247252
-0.2477935897377792,-0.9234486870908181
-0.19339969148833036,-0.5077148973822936
0.7731918080700921,0.9557000786010813
-0.7828948455600243,0.6289737348421751
0.6356290560591165,-0.6308662084289133
-0.4796215212175719,0.6666184680367607
-0.503191500576093,0.9987574492932986
-0.22604615918860882,0.3677304585375797
0.7716344499498988,-0.9945599944280205
-0.3931577512339233,-0.9990351228360065
-0.6834603337894823,-0.7021884218356804
0.6754658743727295,-0.5708847404972295
0.4295613552259867,0.6537571105444209
-0.3904569746904807,-0.6303903509921432
-0.36283988315505306,0.9105882471458404
0.38322416640797696,-0.9979513633787563
-0.5810077736012442,-0.9999497361251023
-0.4758596581082326,-0.6519436910621972
0.5092701372089379,0.657451511934838
0.6891531455600546,-0.9441948212866189
-0.6435966773831103,-0.8384531991006714
-0.5717464372570076,0.8518745290403018
-0.4505542253914458,0.975615224589239
-0.42218067375275015,-0.941366100951125
0.4421209765868843,-0.9085896901936766
-0.26371072271923546,0.9334574664365749
0.09515867284578194,-0.9677909523811283
0.7988565582407992,-0.9971255919759177
-0.5094701648068232,0.9995759555548109
0.7023531637483884,0.8285730523413214
0.6873718631227581,-0.8999583880515674
0.08591217053028244,-0.9747052156075146
0.17709486716841405,-0.9879592192517721
0.30218527615747615,-0.9702641403404606
0.5222378396744596,0.983514002876517
0.42232129314231526,-0.736899076251261
0.6466516758453362,0.29451673758773494
0.1593043752365837,0.59068762731154
-0.5031194614395634,-0.9995574597376705
-0.1402379486527252,0.8046496175375919
0.052014793576526275,0.8316931918754179
-0.21558647166122513,0.26663606426963327
-0.28155186710713986,0.5280986208148799
-0.20854098630884987,0.8130331888563881
-0.01867890221652202,0.9975606265503031
-0.6030724366728659,0.9703709751638391
-0.6327160104371714,0.8957326993639323
-0.6744790832930619,0.47983747121764425
0.3240425146770771,-0.9999519796283394
0.2147221661601637,-0.4264555649059382
-0.7471678153519327,0.1626830216346041
0.3634706893970123,-0.6266795022402898
-0.7608060748432532,-0.7736117284057284
-0.3771055713263854,-0.6092788522631207
0.09958199835664361,-0.058647829304040264
-0.44528059866261477,-0.9480295205750842
0.19971093498024606,-0.9143325548639724
-0.05729171060722482,-0.8534940953530268
0.27239497061115103,0.8510646185216733
-0.7656992845967144,0.6245612267891713
0.650213156272867,-0.7133702411068594
0.7595411842804867,0.9094156565441641
-0.5282161099538247,-0.6826989028341658
-0.6939763737543525,-0.9263906939042992
-0.6163712969954172,0.3077678095336871
0.20719437433069587,-0.9852605034681032
0.3146557835711301,0.5870503218352411
-0.347612947758279,-0.17901699709001445
-0.7218737373770323,0.755065515624422
0.12113519659850858,-0.6713860193571864
0.5324408205463038,0.8907023096131811
0.07120566618374746,0.6855971386294194
0.039734984372753024,-0.9960737348022983
-0.32597664916769775,-0.819994595291619
0.3271894168297411,-0.933912565314483
0.3800675358417427,0.6059188045719189
-0.57951577222897,0.8352131662080402
0.5543191677815789,-0.8875769614223453
-0.28668634038615204,-0.7667477061179532
0.3657250995504189,0.3714380900293689
0.6550491980131348,0.9948110741330847
-0.728181263909863,0.22183815939013707
0.4965833418043688,0.12450718414535075
-0.35100729461612784,-0.8542392962225308
0.558885983758814,0.8562138455185653
-0.26768986609463374,0.9298545699849137
0.33387845892018664,-0.9689603588374787
-0.23534032732373178,0.9854748112175613
-0.6039084566388795,-0.7837318469933837
-0.2210705473822271,0.912338327430217
-0.1552351500368635,0.8836932962462488
-0.3358077197587088,-0.7538773608652916
-0.5756301123315413,0.9999423938769394
0.18439290795815622,-0.8924387176598795
0.3840379926567268,0.9829370279839016
-0.41220663050938083,-0.7452918865180185
0.42016202801672353,0.866880414665502
-0.7213929682617763,-0.6738029199354575
0.007214969372700053,-0.947190566625469
-0.7380496713130391,-0.640011788297582
0.14628056153151603,-0.46858256451166397
0.5035816136258704,-0.8698859559947327
0.1343920422126077,-0.9719058972806828
0.1827695955969013,0.5474277386122132
-0.7308429548540792,0.9343714762146351
-0.1993302474569033,-0.9622046553232093
0.10572076121154994,0.9687096252648104
0.25116455069303534,-0.767716417908256
0.2856376240826337,0.022664553932892458
-0.4041504195351966,-0.7331492325886172
-0.7519700860326952,0.44354836736850234
0.7002818678793581,0.9999366972415729
0.7750717070333606,0.409772869175597
0.04945395462547553,0.543152867275995
0.7289619712084898,-0.7483571415652948
-0.2287174048443591,-0.5860817081295011
-0.029893799957095957,0.3260588431183504
0.6700023965249691,0.7096890243309327
0.4558136412380922,0.7816812987487018
0.541198116350319,-0.9550048071769658
-0.38154625841766787,-0.7027168350399805
0.6425149458156107,0.8084961851490388
-0.7694729220952565,0.6492767319389575
-0.2556169013756874,0.1547399036208014
0.029426900182091265,0.752263657339249
0.6104831989466959,-0.6582840137994693
-0.6543968588455332,-0.09377615150633432
0.3768931300667331,0.8607381944549675
0.08575233387967829,0.9903805847916906
0.7721257802313379,0.991635920991637
-0.43434084042636256,-0.9315537525542664
-0.12522807858603213,0.9014347911645836
0.6098406954083508,-0.6625530401067047
-0.12772406684827797,-0.7194736640253687
0.36163833593206274,0.09231570602205538
-0.6543131119063311,0.9403654760907554
-0.04639604368144978,-0.8846506875995379
-0.3924709967569346,0.9261391674655598
0.375343473849324,0.2661520679172751
0.18415865889127525,0.6562876618776247
0.3658880212998168,-0.9788007772064297
0.2036617663177256,-0.38334532148165656
0.05542447524228211,0.9410501793283903
0.2806194468265615,-0.39057579890696814
-0.359299284373353,0.9070065369840914
0.002398668052495778,-0.8847733279373031
0.35999266212246783,-0.1452419092107591
-0.2686777192663625,-0.9434819698042138
0.7356791702681276,0.9242919310083986
0.5649687109450607,0.5468117376651777
-0.5660452016423689,0.9125477716749892
-0.6413629769918334,0.5970529066423241
0.07816740419619728,0.17324261818728184
-0.6255777451353849,0.7717522416844914
0.5107702781237375,-0.9038875660220119
0.07766846359808888,0.007535566612736652
-0.5950530309695625,0.9048172368964703
0.11478798504622634,-0.7473574713920934
-0.30505869155657594,0.738193421589506
-0.5897654301500407,0.9792427393680116
-0.6773328129560157,-0.9785516609086594
-0.6722066534315391,-0.902995610899156
-0.7507690995610056,0.24310940212019932
0.6162941076254371,-0.9231834254042184
-0.16409577570386114,0.9994276230290121
0.5045491835996441,0.24158866177672803
-0.1422490157795966,-0.955744013914657
0.6434012602629136,0.352851699243099
0.6282762682509582,-0.8182557258388752
-0.08637694852858058,-0.9604990198518046
0.474205083453787,-0.8487880405153214
0.43636573676734236,-0.8571924906002846
0.28571574412880163,-0.7053962091428566
-0.12806631135086344,0.9339992310941193
-0.7539580863276361,-0.4929891473051866
-0.0036062807352287285,0.9998978756542777
-0.6833150148208453,-0.4321616585217553
0.65508547622972,0.9002258731335808
-0.26375561871565023,0.9198918188721467
0.7387750015525316,-0.26804306153405943
0.23641732792802062,0.9967182890752114
-0.4752656964961963,0.9800838714926617
0.31794483758908454,0.7818343391306875
-0.33243462038780475,-0.39156536403498743
-0.5696898147278333,-0.6982596843675843
0.2958186077673677,-0.011329222697192533
-0.1613240016074673,-0.8387019101541372
0.4167897675360772,0.8836399443336634
0.32077537765121056,-0.7369944156868679
0.6836733439554077,0.7315976653725172
0.1232399059483752,0.6762991619569511
0.4986052186617278,-0.9969824770333175
-0.09027231385140255,0.840850794534964
0.3879890742700969,-0.8646102588944278
-0.008363988771466824,-0.9761288738420129
-0.5231739213008361,0.801226132302631
0.295383780221828,-0.485394470743012
0.1657710600648118,0.9660258478641937
-0.20720323378541738,0.8456306508130728
-0.22200772066812358,0.8380883198638083
-0.12112850636118377,0.37756901754385164
0.1725303565976951,0.9999903997772286
-0.021930714157412212,-0.279812534320273
-0.23936000742449426,0.9387220275107498
-0.20137993605339788,-0.026273222083592184
-0.07443838645805712,-0.9973510304064142
-0.1262820160139334,0.8004079924072192
0.08140990211434784,0.4975613480587099
0.5060070250382187,-0.6059409460653236
0.6623499254760992,-0.6422712444244366
0.34708902546198583,-0.3714185756224849
0.16089365902940322,0.5158675994308017
0.19008255671365182,-0.06884287586675317
0.6796742851046005,-0.6830800618899707
-0.18232773173383698,-0.5912869659379476
-0.7253746209555874,-0.23172938984867186
-0.49618501313900815,-0.3864013099116679
0.03961516205632787,0.2529776159352425
-0.640837976393425,0.9998219361558598
-0.29723351463580006,0.8727262818253203
0.2978640613642143,0.8868175368355712
-0.22002201484387462,0.48421201433122696
0.7168950179578943,0.5622978702028438
0.21237779289907355,0.8448757753856023
-0.6861033189888348,-0.5419868013710297
0.7423374157478118,-0.7596410995622593
0.24729926309712225,-0.9999281791328816
0.4992307076542064,0.12413367155874264
-0.5347966392248453,-0.9037030200672793
-0.10597471230448396,-0.8038779621418211
-0.6135843285644875,0.805054624583333
-0.785636493989207,-0.6374772782081444
0.6901165374444027,0.7766942954159586
-0.7457567371292433,0.6187924009424287
-0.11925981227864868,-0.8338993330548358
-0.42211712199416085,0.7239222468237348
0.562043510814622,0.7010818725215793
-0.6634130609226463,0.9999970795326112
-0.591841612050358,-0.9940308592975862
0.739920250069589,-0.3268129493742127
0.4962678630762454,-0.9370068404379251
-0.06585073405260533,-0.6236808549646347
-0.7838107801919887,0.8268747327162481
-0.5845418755232196,-0.716469834844187
0.4956693030624464,-0.36596148657323163
-0.4952894002399655,-0.9702157951059387
-0.47096653230767044,0.9810640513706543
-0.1952557289829343,-0.8710908263402584
0.6017397277245833,-0.9586634932025766
0.7585699866706035,0.7291401122015291
0.6355618818548072,0.9999312646874593
-0.6860355485841403,-0.2054036974651371
0.07797205471579982,-0.6281540084875717
0.19968953575723936,-0.9649361961062888
0.4582204988603793,0.9999074495283627
0.7805345068172909,-0.9998904999708151
0.4842267926441415,-0.9958431298731921
0.7250637775211921,-0.5756623648562689
0.4031409087598037,0.9493533825467424
-0.2591354636693112,0.6878150925883585
0.6850099374049703,0.9106754503181903
-0.013928927608990671,-0.834016821058491
0.015429944503093984,0.24251405982778598
0.6923178858768526,0.5869958963414909
-0.704350058495611,0.9913985301660024
-0.098812608139492,0.6361292437674981
0.18774268089939683,0.9987725016820335
0.4968793172791135,0.7602758249833892
-0.4823496808734502,0.9540593781385374
-0.4996784957064051,-0.7271066966868881
-0.104980662088346,0.8357902208647354
0.08054189751507079,-0.04374505264908311
-0.12418335730756136,0.04845561836328161
-0.46916643333919056,0.8229656737423573
0.456822496392995,-0.8009089595411655
-0.7066360475711599,-0.3054671250034603
-0.04908204304102404,0.5562039876922042
-0.6173481032593489,0.9999519420209546
-0.1290270234977916,-0.9984630363605889
-0.7448508768695412,-0.9999994899141607
0.056361910491938394,-0.32385994117296
0.21514782797416365,0.2503384625453534
0.7477072513404914,-0.3803119083805024
-0.22590602118811276,-0.9953121072674468
-0.3145044405510829,0.9908141617828359
-0.7325322082817348,-0.7965880723756406
-0.1896443203939585,-0.15358547659088428
-0.18293891169531074,-0.932811095038342
-0.24517755931689056,-0.3943407429123975
0.45290179812212084,-0.7184522430468784
0.24308471098113582,0.17614237097851174
-0.5005560309703073,0.625605032700318
-0.2615229163155176,0.7121816012906146
-0.33000319574568504,-0.6516097957375112
-0.5426854482938819,-0.834951604875218
-0.5400332302102706,-0.7448265436891713
-0.04993868390191947,-0.5611588469449681
0.730557887896994,-0.5435994102961522
0.03163119142535309,-0.6963132728266843
-0.7311781622731243,0.9890733780018587
0.7035281484720184,0.691579217426277
0.36914936532355247,-0.9999984743054205
0.7026881727242142,-0.7322354071177204
-0.4175935874255343,-0.8607471375995307
-0.7301026413198178,-0.9910220222768495
-0.5983973245870262,-0.9921016116469933
-0.6404525912647823,-0.1562442035332252
0.37646846015828794,0.7489508655750639
0.08405527878293362,0.09920885142014121
-0.4377064688859129,-0.7476582195530763
-0.2060079269805123,0.8024524174579715
-0.49233885474960304,0.9166900326710492
-0.05848994674684427,0.8040242729126329
0.7924194732098535,-0.9666754127906131
0.7246689715722348,-0.74989778585319
-0.23887054684474396,-0.9526003408832184
-0.4365878852097071,-0.9042207406021927
-0.7659651352486327,0.9256351298744622
-0.7424606070132174,0.2610091538311222
-0.0749443123724346,-0.9809116176767936
-0.2477119420270223,-0.602949409251225
-0.09809132571201074,-0.999710374912788
-0.37683626327719627,-0.18271928011839078
0.5984461810859079,0.6068834384943943
0.1400784741106973,0.7610809519894028
0.08647285719881792,-0.681956215966864
0.6736905216038429,-0.9802222245557424
-0.45666627538623106,-0.6707668161178968
0.03822490522774624,-0.7236551968752368
-0.17066013266552638,-0.23327524626540744
0.07682666618787748,-0.70200577026372
0.5974934817669759,-0.30330867473076073
0.08082782277788714,-0.9260717682633232
-0.3545992683687262,0.9525536350792877
0.45386732478347147,0.4260023489753749
-0.13659210754048845,0.2683333296264118
-0.012748545122046706,0.8547824228935256
0.19588054162120105,-0.990747673643177
0.06540074486276148,0.11979866204816379
0.396482901709859,-0.5108253850837838
0.7016430780710761,0.23902157129441526
0.039088839801726616,0.9534603469027674
0.3755332784108154,0.2512080200644384
-0.27329699946389785,-0.8974730091963835
-0.6144016034085557,0.9895160072957507
-0.17537838618726698,-0.4160678064653258
0.6183079671450336,-0.040040029251375855
0.7106231379599293,0.577266299153644
0.0837643886474696,0.2040199534303934
0.6310719759465167,0.9475841121996356
-0.39069858889536563,0.8059721516212579
0.46461603537798557,0.12249280139718029
0.33511406232862195,0.9245193618656499
0.40279211392170766,-0.7569204652300902
0.34174378142233897,-0.9361068813058737
-0.42659288910113635,-0.523511758740827
-0.18028534027472298,0.9317201722015497
-0.6170937583758169,0.7889536442373061
-0.08045132820971934,0.2601268643390923
0.3070608407512865,0.9164119442469427
0.33771698360930347,-0.9416219243507705
0.7957192030989528,0.9938278641909332
0.5732901407524229,0.8688090000237833
0.2087864828280246,0.9537304930663008
0.5094090770914492,0.8789326848555811
0.30012592568228147,-0.9735259497730213
0.5428502967210143,-0.5365834544860782
-0.6617140419015446,-0.9330987467421105
-0.7056914885476406,-0.2500629805059467
0.364318396768905,0.8218553135967026
-0.4641974453425352,0.8728288847828225
-0.7552996953655522,0.598611852224746
0.25543442580794085,0.9736098796375688
-0.10984401037115776,0.6098902383885878
0.7901781570920936,0.9995631501603305
0.7687240957258792,0.8092494631381512
0.6463362809718274,0.9909526485970731
-0.736735851549635,-0.8736998302688889
0.4407278099638241,-0.7983784344800524
0.5617760849823437,0.910520003999339
0.6142372947318699,-0.9936811233702033
-0.2499974908273036,-0.6952363574255999
-0.6930613550821652,0.7190754027386723
-0.7009173816542564,-0.3382767954433014
-0.2383203731108653,0.6124647102769973
0.5290967429669142,0.6643132684455126
0.014024692343376999,0.896172781100092
-0.1185591103672381,-0.7359499502543777
0.3988592929516188,0.9827131267412216
-0.37663097894135195,0.9812264270195762
0.2742701552093767,0.9362883090186679
0.03908791262262379,-0.7071012071842974
0.11443599401732918,-0.8216365526071635
-0.242350196584581,-0.8073196165191755
-0.06794920379054903,-0.6806910423687041
-0.3758635389326063,0.9958250038714502
-0.789270099355011,0.04404561645161529
0.24814079142525824,-0.3639119871356018
0.5561614901129657,0.9499430070239894
-0.5751831622229514,-0.9258282168815855
0.47999758902321377,0.7589148648587821
-0.7285281155115687,0.12248991051287245
0.1246421173032406,0.351816797959614
0.022491786690672533,-0.689910636450165
0.042098774863982724,-0.21185115380031602
-0.36094312924824,-0.9249143086002579
-0.33984962524657336,-0.6147173060579949
0.22116336286678218,0.7029646199087298
0.7308431262558468,0.9844754122991813
-0.7713957286350172,-0.972235430037998
-0.39665426599986164,0.998026252804974
-0.39175197776422127,-0.753160986063726
0.35435485685062984,0.3816444529477488
0.377540620969284,0.07060124747043843
0.5707954156021073,0.13187196580769311
-0.29578295231574825,-0.9060846322607767
0.7566508657231639,-0.8760789940165418
0.05553233792181145,0.6402358074674903
-0.7409275273123156,0.7483567843971798
-0.34017065875174224,-0.6580164233564396
0.3751412558716445,-0.9477559833234391
-0.7438427257117382,-0.9427309217191658
-0.5691777022789744,0.8971340733202448
0.672304714581603,0.9269044965777797
-0.5254081210782742,0.9753686035227541
0.4581252488620253,-0.801159101850902
0.03039090547149037,0.6921790012877509
-0.05153132723511644,0.1735763449852363
0.08517064312098677,-0.7269708247461033
-0.4203207824369086,-0.8765648416359745
0.2864323377477642,0.9240492643535227
-0.784188750842144,-0.7206516653254397
-0.07537312771147575,-0.9764770396671332
-0.15474882098974985,0.8570337959954831
-0.5162523307429017,-0.9968159179962593
-0.2856091518538474,0.9913593223905244
0.784541758572918,0.09533085760487546
0.5836325750167288,-0.16118421384922593
0.5254425372772462,0.2643901027429571
0.23967831554422547,-0.968833290889078
-0.5998892425487954,0.7832359771264612
-0.6070726610738355,-0.6272296397420183
-0.022472266835848465,-0.2345850300833757
0.49089302292922965,-0.46723228730310407
-0.13661833507351662,-0.9986968131078185
0.0100179127208756,-0.7816255087744923
0.38496926989971003,0.6263655218296346
-0.051604888287763884,0.9656820848792785
-0.13930797940586148,0.9968072908467922
-0.058783996463572796,0.6838100596797376
0.10168845923530123,-0.9511639826645106
0.3390666980232677,-0.9439561429570311
-0.48082669913422454,-0.07054007693057338
-0.565512154528223,0.9995907500723982
0.45020707366793444,-0.4161427307081416
0.6209900249851714,0.031467005732616106
-0.7476220041016305,0.9354099014940902
-0.5681541354975024,-0.16141228663504187
-0.0984600247163977,-0.42381115052526724
0.42578727338395095,-0.1836274346601809
-0.4307874131535753,0.3140574561025863
-0.209233615426747,0.87489038719813
0.5660206006621371,-0.9981864388216023
0.517318033621722,-0.9788952623615687
-0.14146355556202528,0.9877898986424118
0.6203164014230262,0.9286270292425719
0.07702906975749069,-0.7123695785768062
0.707567032381397,-0.9771653485939578
0.12419942468672662,-0.3044122082196953
0.20383485960133174,0.9729443243482844
-0.47410833043957956,-0.9764534031845612
0.5824308912470548,-0.611002847968826
0.7882840322806386,0.9785675790767804
-0.017174695884565216,0.9985203473483965
-0.7235687976033699,-0.4299350764345726
0.07311966202021547,0.9294101091981493
-0.3637193188536374,0.23963896134687568
0.613505708248671,0.7948165754735389
-0.44877894519669914,0.3803585921160638
-0.5704934505608854,0.5974890465624676
0.35441893055246565,-0.9966936380563516
-0.39980920980736256,0.9666557226181409
0.06275430193742593,0.6171577512454213
0.7234351251720816,-0.05392972247670694
-0.536704929439179,-0.7633183534656983
0.12019038901072343,0.22769728612763399
-0.5271215290674848,-0.9097402263930834
0.49911446127647374,0.9370930892320773
-0.37338280238391663,-0.987080983501675
-0.11042188474230186,-0.9755774192616192
-0.248858315851744,0.8972229782190805
-0.7036246266436417,-0.9508711252947449
-0.3314855105567871,0.19587382188063823
-0.5061746645458707,0.7635895796423544
-0.40896062655998977,-0.9933589422832753
0.28148019738054786,0.36868060910053574
0.25803728905746404,-0.9963722668613618
-0.4770605421677063,0.9999961302350757
0.31175015021443087,-0.921923364875084
0.3034430362116214,-0.3399846563258034
0.3386256138706376,-0.7045660538428913
-0.5799851330088842,-0.8022715188628768
-0.024991721280110846,-0.8631082746896775
0.4027242364665822,-0.99981185925126
-0.3484745343272977,-0.9593775816235773
-0.1834445401946171,0.7734690357761826
0.4930083791545288,0.7247338528497874
-0.07707724318505549,-0.9974043383625362
0.6020214259137278,0.8301585370819774
0.5606749654264402,0.81532739179575
-0.10099486354956722,0.8742184205968161
-0.41999277458911277,-0.9685947753895155
0.43392374423610924,-0.07843316751083798
-0.3060992831139242,0.9536663570407742
0.05815350462313462,-0.8888206003285865
0.09710269591990439,-0.5449320053043999
0.11537548000602427,0.9997587829365184
-0.6065111369135991,-0.2397858901170017
0.4222680981458151,0.9490749406272462
-0.12121883358636043,0.9818877068736788
0.15688034723120725,-0.3119879655372205
0.4882533036584744,-0.9685775157932972
-0.17230883470952885,0.9785315588622466
0.35384941158942995,-0.8201306150826131
-0.10927438335444306,0.18168000800083406
-0.7706157240027367,0.30034765478096753
0.748691436527382,0.3545780522685595
-0.28686946576393935,-0.9445369454042551
-0.48395462259304733,0.9703305828203325
-0.6426026624134512,-0.37168203257880905
-0.5286432291159251,0.47314227497007627
-0.48443185933921973,0.9993191492091678
-0.49229822112380345,-0.5152712920522623
-0.2655084609200671,0.8964314730936676
-0.2919298498175621,-0.3365922177694011
-0.7109494226128787,-0.6598596486544818
0.48863204349752687,0.7100076950817099
-0.6457043439667718,-0.7840890390441599
0.5387327282476586,-0.998729783761817
0.1308802094589454,-0.9013154586562799
0.6063403632854791,-0.9959540488920627
0.3803105000212508,-0.9988042051740306
0.02865821881943109,-0.9997072946550385
-0.39749110697929046,-0.7407052056663709
0.7694963983540486,-0.7938564016835049
0.2136339611189435,-0.7883233829634362
-0.7370796125126988,0.9993623411444387
0.032098702494175235,-0.8970518974397258
-0.581932602501029,0.9926058204569338
0.7087350088086128,0.39968419873532773
0.6394545880367732,0.9447129992233869
0.7734817107894842,0.9301351359399612
-0.6501336265674958,0.0899108675261462
-0.21908024549610683,-0.94859135244313
0.40308909428348594,0.6624977963197733
-0.12728007047863787,0.6218876624600347
0.39729984523029427,-0.7352183515735744
0.008849890463076826,0.10067022744794292
0.47140181543725324,-0.9670554100896054
0.572555390670054,0.7925845123429196
-0.5431038858745435,0.9055552805734243
-0.2539593448737453,0.6530676661821141
-0.17430610916642508,-0.8908158603599218
0.4852311708899506,-0.6351949384800709
0.3048465925691217,0.9540105937532439
-0.7503351604078509,-0.389291355948569
0.7719393657493512,0.948401004881016
-0.23581460103569363,0.02779916911388537
0.14979704395395677,0.9959667557168139
-0.34219922372578826,0.9741340794306128
-0.6186736450887689,-0.990845410985683
0.22470017847586155,-0.7158473062064761
0.06993566379698579,-0.5206386353692528
0.2713237658251786,0.998923822349441
-0.02536652930656569,0.8178725022856081
0.4178761880831041,-0.7063618501187381
0.4797938104613704,0.6567294197645476
-0.5561609398161027,-0.6749031305353773
-0.28708702516777984,0.45342229708152554
-0.29038063386029356,-0.8796142058142846
-0.7868631360479267,-0.9313023357025778
0.3920641032978476,0.6487315209582886
0.04469090829764644,0.2179459864587187
0.39639321741285705,0.7528547945762284
0.7094703197115055,-0.07960697958942108
0.05716668224175636,0.9669023173085527
-0.08932775474434163,0.997985845637115
0.1375808882883458,-0.9844757157425863
0.40853548692564345,-0.7845130584820009
0.6445491797165053,-0.7908873594017751
0.24657783982082848,-0.6206639454127637
